evolution rate,length lived,species population time,population
0.285787,94,374,3
0.159178,74,84,1
0.271523,191,2066,10
0.16136,3500,140805,40
0.169414,3500,183716,52
0.23361,1189,53029,44
0.318488,89,367,4
0.124373,3500,160591,45
0.119122,3500,175034,50
0.103985,3500,111521,31
0.157589,3500,105864,30
0.177835,3500,145880,41
0.180313,3500,111242,31
0.105897,1519,129401,85
0.129218,1538,91964,59
0.238386,666,4752,7
0.170885,3500,99517,28
0.355378,1093,20702,18
0.228392,3500,130932,37
0.134235,1274,34058,26
0.148127,217,4342,20
0.301353,3500,270224,77
0.286716,3500,185486,52
0.164302,1671,36307,21
0.083501,1297,40800,31
0.291918,394,6322,16
0.155084,3500,120017,34
0.074551,1040,84583,81
0.16811,3500,206697,59
0.064539,1695,59629,35
0.124279,738,21925,29
0.103094,3500,108531,31
0.28279,3500,109186,31
0.328989,3500,120276,34
0.236802,3500,76237,21
0.184956,128,192,1
0.378495,279,3980,14
0.050347,3500,85431,24
0.266699,3500,98568,28
0.082104,3500,214246,61
0.286871,3500,94916,27
0.161736,3500,163291,46
0.126906,3500,234856,67
0.303026,3500,108396,30
0.299878,1369,29972,21
0.263824,334,10746,32
0.277233,3500,132834,37
0.207011,1153,16341,14
0.14591,63,631,10
0.219746,3500,95081,27
0.231742,1121,38916,34
0.153553,69,788,11
0.225824,3500,281573,80
0.200789,1472,38916,26
0.277511,408,7958,19
0.281413,3500,77841,22
0.310276,1090,12561,11
0.141274,3500,141587,40
0.104502,3500,225940,64
0.204134,3500,245852,70
0.329436,3500,107057,30
0.098703,3500,233582,66
0.245643,3500,139798,39
0.091348,3500,211839,60
0.265317,2095,112935,53
0.375304,1081,46935,43
0.161111,3500,244653,69
0.196382,3500,176111,50
0.192927,3500,238548,68
0.137117,3500,239411,68
0.180129,127,213,1
0.257165,341,6666,19
0.207944,3500,174164,49
0.233958,3500,226280,64
0.073335,3500,187491,53
0.061102,1441,78670,54
0.236423,540,21539,39
0.141136,3500,164781,47
0.143323,1071,44347,41
0.290896,3500,163947,46
0.054434,1038,34590,33
0.17546,3500,57800,16
0.086977,3500,206592,59
0.204722,1287,24226,18
0.186835,214,1658,7
0.243057,96,106,1
0.250191,3500,194896,55
0.070798,1443,90349,62
0.33159,519,23493,45
0.322671,1899,100904,53
0.092366,3500,186903,53
0.290025,1125,42077,37
0.116283,63,528,8
0.18353,798,9079,11
0.233772,189,1134,6
0.163909,3500,203924,58
0.10132,1332,57874,43
0.265197,247,3960,16
0.132729,3500,208657,59
0.157514,3500,89234,25
0.064186,3500,133128,38
0.15366,3500,112023,32
0.118843,3500,125294,35
0.239292,3500,110712,31
0.301497,1645,113036,68
0.076191,3500,91403,26
0.249547,1501,97485,64
0.383319,502,4437,8
0.18538,3500,120051,34
0.128616,3500,96803,27
0.21766,3500,192360,54
0.100397,3500,203637,58
0.138038,3500,217262,62
0.243667,3500,124242,35
0.088996,3500,241414,68
0.088496,134,140,1
0.21689,67,551,8
0.363293,3500,184243,52
0.248526,1730,107580,62
0.283739,846,14327,16
0.224973,3500,188474,53
0.319635,3500,160288,45
0.30394,3500,218605,62
0.138159,1342,32112,23
0.153267,265,3188,12
0.096579,3500,139678,39
0.13799,3500,239344,68
0.238225,3500,237084,67
0.185278,3500,187744,53
0.246258,3500,165936,47
0.080272,3500,153691,43
0.220418,3500,141830,40
0.152578,3500,124357,35
0.314233,1441,125100,86
0.230371,80,117,1
0.100828,3500,94815,27
0.309966,1411,21814,15
0.383887,512,7446,14
0.306112,3500,109588,31
0.100261,3500,267671,76
0.080331,1045,51796,49
0.219637,3500,119489,34
0.112789,1016,52845,52
0.120201,3500,143202,40
0.177189,1086,31918,29
0.203435,3500,200510,57
0.208961,3500,156118,44
0.113402,3500,190589,54
0.219067,3500,133829,38
0.21072,3500,222089,63
0.180298,3500,206435,58
0.134132,3500,147173,42
0.230805,3500,192768,55
0.328198,3500,125803,35
0.202941,3500,150977,43
0.111056,1223,30995,25
0.138471,125,803,6
0.050073,1197,22358,18
0.33175,107,1206,11
0.200199,3500,190792,54
0.084276,1164,53046,45
0.133896,68,708,10
0.293256,1413,40261,28
0.268165,342,2368,6
0.224884,3500,240693,68
0.091142,1078,76660,71
0.131186,3500,113842,32
0.142245,151,244,1
0.054424,3500,106627,30
0.180217,3500,163856,46
0.195788,3500,142296,40
0.220676,3500,101706,29
0.174785,1105,21079,19
0.069796,62,497,8
0.149043,3500,142078,40
0.159566,3500,178903,51
0.224584,3500,99891,28
0.160239,3500,232775,66
0.061549,93,100,1
0.326793,116,1395,12
0.292734,3500,142337,40
0.053833,1024,98890,96
0.202723,3500,179309,51
0.060877,1211,70897,58
0.093207,121,1656,13
0.267635,3500,59930,17
0.190208,3500,200602,57
0.167474,3500,183091,52
0.33706,94,96,1
0.360842,52,137,2
0.158234,3500,261305,74
0.132645,3500,151225,43
0.203529,3500,104653,29
0.105398,3500,226649,64
0.142679,3500,198520,56
0.128895,3500,188549,53
