evolution rate,length lived,species population time,population
0.073333,70,159,2
0.096667,4001,291844,72
0.283333,4001,284499,71
0.201667,1281,29848,23
0.096667,4001,313333,78
0.33,1000,36881,36
0.19,4001,268194,67
0.143333,1488,60649,40
0.155,4001,261548,65
0.060347,155,191,1
0.05,4001,292973,73
0.108771,90,92,1
0.155,4001,270244,67
0.12,4001,285481,71
0.155,4001,273889,68
0.073333,4001,302696,75
0.155,1609,101311,62
0.096667,4001,252057,62
0.059594,397,1905,4
0.155,4001,275495,68
0.213333,1214,15588,12
0.155,4001,220844,55
0.283333,1318,7960,6
0.201667,4001,249826,62
0.225,1107,19471,17
0.131667,4001,182476,45
0.213333,1180,22151,18
0.085,4001,248679,62
0.248333,1884,36663,19
0.206732,107,121,1
0.131667,110,805,7
0.12,4001,298586,74
0.179477,116,117,1
0.073333,4001,307305,76
0.166667,1213,26645,21
0.061667,4001,287880,71
0.085,4001,281757,70
0.155,1872,57706,30
0.166667,4001,236880,59
0.061667,1507,48047,31
0.05,4001,203424,50
0.085,1912,91173,47
0.096667,4001,173804,43
0.073333,1243,62403,50
0.096667,4001,283035,70
0.061667,4001,275745,68
0.166667,4001,290546,72
0.37161,233,470,2
0.12,4001,323683,80
0.26,4001,251997,62
0.310948,230,712,3
0.171522,197,269,1
0.305038,111,217,1
0.388333,382,8344,21
0.085,4001,283131,70
0.079719,86,89,1
0.096667,4001,309669,77
0.22609,1729,32768,18
0.096667,4001,301803,75
0.33,4001,289597,72
0.225,4001,258598,64
0.061667,4001,289390,72
0.155,4001,293802,73
0.096667,4001,300759,75
0.19,4001,335099,83
0.05,4001,283526,70
0.143333,1325,31530,23
0.073333,4001,279347,69
0.225,2371,66541,28
0.166667,4001,254724,63
0.236667,1916,78105,40
0.061667,4001,281999,70
0.05,2591,131027,50
0.073333,4001,203366,50
0.073333,4001,309765,77
0.155,1312,11621,8
0.276301,138,193,1
0.061667,4001,254997,63
0.1715,181,199,1
0.166667,4001,305107,76
0.225,3454,140718,40
0.306667,545,2698,4
0.213333,4001,327908,81
0.166667,4001,296489,74
0.132416,308,1323,4
0.174535,447,722,1
0.085,4001,297113,74
0.155,4001,310580,77
0.26,1151,20269,17
0.225,2733,160975,58
0.085,4001,284350,71
0.108333,4001,259035,64
0.369528,170,323,1
0.108333,4001,291786,72
0.194972,79,85,1
0.213233,125,134,1
0.05,4001,285720,71
0.19,2283,43071,18
0.166667,4001,271413,67
0.05,1251,45874,36
0.131667,4001,269312,67
0.282953,95,98,1
0.073333,4001,265681,66
0.136159,709,2663,3
0.108333,4001,272266,68
0.378222,72,95,1
0.085,4001,298361,74
0.166667,4001,301690,75
0.201667,4001,264777,66
0.155,1297,24658,19
0.061667,4001,279083,69
0.225,1516,20944,13
0.085,4001,288308,72
0.12,1260,10946,8
0.143333,4001,209584,52
0.312222,92,111,1
0.19,4001,292681,73
0.306667,1394,9757,6
0.05,4001,297384,74
0.306667,1130,17722,15
0.329927,261,400,1
0.061667,4001,266229,66
0.108333,4001,291338,72
0.143083,92,161,1
0.241384,197,368,1
0.21424,424,709,1
0.213333,4001,263449,65
0.061667,4001,250412,62
0.201667,1046,50528,48
0.178333,4001,237856,59
0.086618,101,116,1
0.096667,4001,271636,67
0.165516,1379,7071,5
0.12,4001,270875,67
0.225,1517,41481,27
0.26,4001,259156,64
0.225,1800,74963,41
0.12,4001,255040,63
0.155924,56,60,1
0.131667,4001,290842,72
0.05,1151,67698,58
0.155,4001,281896,70
0.341667,1935,72027,37
0.26,4001,217820,54
0.283333,1613,66491,41
0.236667,4001,250289,62
0.155,4001,294222,73
0.385395,206,450,2
0.096667,4001,264496,66
0.061667,1948,83138,42
0.096667,4001,269159,67
0.091629,67,82,1
0.201667,4001,256891,64
0.236667,1648,25653,15
0.201667,4001,274926,68
0.073333,4001,261422,65
0.155,4001,286209,71
0.276374,361,696,1
0.131667,4001,288963,72
0.213333,1143,15200,13
0.131667,4001,269056,67
0.178333,2906,80570,27
0.131667,4001,264281,66
0.26,1208,32893,27
0.143333,4001,300185,75
0.178333,2211,101334,45
0.096667,4001,216871,54
0.143333,1704,22307,13
0.073333,4001,289112,72
0.341667,1532,19073,12
0.155,4001,290736,72
0.155,4001,268337,67
0.078312,336,684,2
0.201364,77,99,1
0.085,4001,303813,75
0.221558,74,92,1
0.073333,4001,304048,75
0.245685,166,217,1
0.085,4001,300539,75
0.215904,106,143,1
0.143333,4001,286331,71
0.166667,1556,89294,57
0.12,4001,308714,77
0.236667,1117,10968,9
0.061667,2185,135362,61
0.26,3261,32867,10
0.19,289,1332,4
0.061667,2107,83219,39
0.096667,4001,265926,66
0.276715,1305,22345,17
0.143333,4001,284993,71
0.321853,121,188,1
0.124682,71,94,1
0.061667,4001,305358,76
0.365,4001,263325,65
0.166667,1722,80948,47
0.143333,4001,267856,66
0.073333,1284,52168,40
0.143333,4001,265867,66
0.12,1366,62580,45
0.178333,4001,284355,71
0.245401,80,103,1
0.085,4001,275920,68
0.201667,1166,37654,32
0.108333,4001,246264,61
0.213333,3851,134012,34
0.108333,888,12772,14
