evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2500.0,167879.5
0.062,1472.0,95644.0
0.073,3304.6666666666665,213630.66666666666
0.083,81.0,112.0
0.085,4001.0,283931.0
0.097,2306.5,131253.0
0.108,4001.0,272992.0
0.12,4001.0,295350.0
0.132,4001.0,286896.5
0.167,3012.3333333333335,191981.66666666666
0.177,1198.0,7896.0
0.178,4001.0,263345.0
0.19,3937.0,137272.0
0.225,4001.0,279715.0
0.233,140.0,205.0
0.237,2532.5,162792.5
0.248,1137.0,39938.0
0.388,1140.0,52709.0
