evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3250.5,197072.5
0.051,71.0,87.0
0.062,2666.0,176245.75
0.073,3310.0,217449.4
0.078,297.0,717.0
0.08,90.0,128.0
0.083,81.0,112.0
0.085,4001.0,286256.3333333333
0.097,2505.125,162035.375
0.103,427.0,2381.0
0.108,4001.0,268932.0
0.12,4001.0,279600.1666666667
0.132,3780.222222222222,277254.3333333333
0.143,4001.0,286522.75
0.155,3357.0,222757.66666666666
0.162,124.0,128.0
0.164,2404.0,89062.0
0.167,3506.6666666666665,237760.33333333334
0.177,1198.0,7896.0
0.178,3638.125,236097.125
0.19,3782.0,240792.25
0.202,4001.0,254423.0
0.213,1169.0,12242.0
0.225,3273.0,205190.33333333334
0.231,127.0,136.0
0.232,614.0,9711.0
0.233,140.0,205.0
0.235,89.0,176.0
0.237,2529.75,156770.75
0.248,2024.25,109325.375
0.26,3365.5,208773.5
0.271,98.0,149.0
0.272,1648.0,91845.0
0.283,2451.3333333333335,136721.5
0.295,1009.0,12534.0
0.296,118.0,156.0
0.307,1227.0,11192.0
0.312,223.0,975.0
0.317,103.0,113.0
0.318,713.0,31453.5
0.324,555.0,5369.0
0.33,850.6666666666666,25203.0
0.334,90.0,95.0
0.338,345.0,979.0
0.342,1336.5,41951.5
0.35,84.0,104.0
0.365,1112.0,35315.0
0.379,319.0,785.0
0.388,1140.0,52709.0
