evolution rate,length lived,species population time,population
0.388333,77,213,2
0.248333,4001,274837,68
0.293505,77,79,1
0.376667,499,4920,9
0.108333,4001,255467,63
0.131667,4001,278331,69
0.05,1175,75567,64
0.368875,98,254,2
0.12,4001,268871,67
0.19,3320,234696,70
0.096667,465,24514,52
0.201667,4001,298089,74
0.137902,98,115,1
0.236667,4001,301019,75
0.166667,4001,306115,76
0.143586,86,145,1
0.303259,127,151,1
0.388333,524,7941,15
0.295,1617,46205,28
0.131667,4001,282924,70
0.213333,1292,23065,17
0.131667,4001,308532,77
0.106445,205,260,1
0.178333,4001,258670,64
0.233169,119,235,1
0.143333,4001,302438,75
0.306667,1039,12757,12
0.096667,4001,246968,61
0.388333,1186,24910,21
0.191732,253,1072,4
0.233383,179,208,1
0.145815,106,109,1
0.166667,718,11204,15
0.12,4001,285421,71
0.142089,90,194,2
0.05,4001,257114,64
0.12,4001,277904,69
0.213333,4001,293713,73
0.166667,4001,259498,64
0.166667,1059,27184,25
0.352356,98,200,2
0.201667,4001,274825,68
0.213333,4001,290723,72
0.345034,112,114,1
0.26,744,16107,21
0.096667,4001,264908,66
0.131667,4001,288952,72
0.380999,92,241,2
0.378182,70,88,1
0.26,413,3648,8
0.12,4001,318868,79
0.061667,1042,51349,49
0.250243,195,693,3
0.155,630,12480,19
0.05,1751,103206,58
0.328621,109,205,1
0.213333,4001,229822,57
0.085,4001,249771,62
0.318333,1221,39935,32
0.108333,4001,260160,65
0.108333,1019,47833,46
0.178333,4001,269822,67
0.291128,115,116,1
0.208144,165,248,1
0.201667,4001,289376,72
0.236667,1309,16225,12
0.108333,4001,264602,66
0.165439,173,186,1
0.073333,4001,228896,57
0.12,4001,291776,72
0.061667,1305,54894,42
0.143333,4001,271882,67
0.058029,77,95,1
0.168396,98,100,1
0.26,4001,267134,66
0.336889,88,90,1
0.05,4001,275586,68
0.265089,87,100,1
0.255458,81,104,1
0.093072,99,145,1
0.096667,4001,272112,68
0.143333,4001,263873,65
0.143333,4001,292755,73
0.05,4001,247360,61
0.239998,90,101,1
0.166667,4001,310437,77
0.131667,4001,268353,67
0.09506,87,100,1
0.248333,781,18315,23
0.342094,95,161,1
0.155,830,31744,38
0.225,4001,245077,61
0.257468,212,310,1
0.306667,444,4356,9
0.166667,2227,93030,41
0.349572,87,94,1
0.33,3367,204356,60
0.143333,389,7749,19
0.155,4001,284401,71
0.155,1581,21429,13
0.05,4001,284602,71
0.143333,1998,120267,60
0.201667,4001,227957,56
0.056726,120,196,1
0.26,463,8036,17
0.085,4001,285598,71
0.318333,1170,41899,35
0.286466,95,101,1
0.271667,819,6096,7
0.12,4001,334921,83
0.383827,99,110,1
0.166667,4001,288240,72
0.364864,146,256,1
0.365,1009,18789,18
0.304972,140,258,1
0.376667,609,16861,27
0.373707,305,574,1
0.070941,293,6305,21
0.365134,236,644,2
0.155,1031,25184,24
0.213333,4001,255226,63
0.236667,4001,275279,68
0.398151,171,208,1
0.085,4001,289578,72
0.340045,194,445,2
0.225,1012,43249,42
0.073333,4001,246113,61
0.155,4001,270194,67
0.155,4001,262817,65
0.054111,339,9523,28
0.073333,1355,44099,32
0.096667,4001,310514,77
0.092035,126,208,1
0.234238,420,1312,3
0.131667,863,21100,24
0.201667,4001,278225,69
0.213333,4001,267629,66
0.341667,1278,45668,35
0.148435,149,299,2
0.061667,4001,285071,71
0.073333,1000,8510,8
0.096667,4001,317076,79
0.182785,34,36,1
0.178333,4001,282440,70
0.051454,133,184,1
0.318333,1027,12678,12
0.159341,85,108,1
0.365,414,5591,13
0.082207,74,102,1
0.322655,156,190,1
0.061667,4001,237788,59
0.201667,2193,91578,41
0.133192,133,297,2
0.05,452,34422,76
0.178333,4001,290331,72
0.108333,4001,273562,68
0.143333,4001,267231,66
0.195181,87,173,1
0.19,4001,283858,70
0.155,4001,277293,69
0.062497,339,585,1
0.131667,4001,296707,74
0.103966,92,94,1
0.271667,4001,283262,70
0.295,1465,81608,55
0.166667,4001,244894,61
0.155,4001,271389,67
0.178333,1283,37485,29
0.073333,4001,280989,70
0.063588,93,102,1
0.365,361,3289,9
0.108333,4001,293301,73
0.05,2299,92534,40
0.131667,4001,254374,63
0.085,1135,81274,71
0.213333,4001,222872,55
0.236667,1112,13861,12
0.198482,100,159,1
0.295,4001,282206,70
0.213333,1698,61285,36
0.166667,4001,242588,60
0.12,1235,26954,21
0.089835,109,112,1
0.131667,4001,299671,74
0.141528,567,5111,9
0.26,200,4228,21
0.155,4001,300410,75
0.12,4001,328783,82
0.283333,1391,21723,15
0.201667,4001,240749,60
0.166667,4001,268155,67
0.318333,1164,17959,15
0.05105,101,130,1
0.143333,4001,276772,69
0.283333,1244,33126,26
0.12,4001,265954,66
0.144836,145,246,1
0.05,1156,61163,52
0.131667,4001,262836,65
0.166667,4001,287978,71
0.370532,373,4144,11
0.073333,4001,286839,71
0.181503,123,144,1
0.272215,78,140,1
0.061667,4001,232760,58
0.131667,4001,271196,67
0.283333,4001,281610,70
0.26,1139,28712,25
0.108333,4001,298972,74
0.304315,679,10539,15
0.131667,4001,249424,62
0.166667,4001,257343,64
0.28904,73,97,1
