timestamp,interval_seconds
1772041196.442878,0.931855
1772041197.306805,0.864074
1772041197.949034,0.642248
1772041198.445042,0.496014
1772041198.976575,0.531537
1772041199.341542,0.364967
1772041199.741968,0.400424
1772041200.138682,0.396716
1772041200.688396,0.549717
1772041201.130478,0.442037
1772041201.526069,0.395630
1772041201.930852,0.404786
1772041202.536264,0.605414
1772041202.973695,0.437420
1772041203.355592,0.381906
1772041203.764533,0.408942
1772041204.340641,0.576105
1772041204.759436,0.418796
1772041205.207118,0.447671
1772041206.003158,0.796041
1772041207.043939,1.040791
1772041207.479038,0.435100
1772041207.897560,0.418508
1772041208.178400,0.280853
1772041208.823633,0.645230
1772041209.288312,0.464660
1772041209.814963,0.526674
1772041210.217107,0.402144
1772041210.875355,0.658247
1772041211.329734,0.454364
1772041211.744960,0.415225
1772041212.189009,0.444060
1772041212.909237,0.720229
1772041213.498376,0.589141
1772041213.918779,0.420406
1772041214.489207,0.570424
1772041215.081876,0.592670
1772041215.620572,0.538694
1772041216.072429,0.451857
1772041216.584327,0.511890
1772041217.181849,0.597527
1772041217.699740,0.517896
1772041218.165352,0.465612
1772041218.609915,0.444563
1772041219.214539,0.604627
1772041219.593341,0.378800
1772041220.302099,0.708753
1772041220.747280,0.445187
1772041221.252529,0.505240
1772041221.709500,0.456982
1772041222.136557,0.427050
1772041222.627097,0.490527
1772041223.209797,0.582716
1772041223.620838,0.411039
1772041224.068226,0.447391
1772041224.495817,0.427592
1772041225.046513,0.550694
1772041225.677204,0.630671
1772041226.247453,0.570245
1772041227.136436,0.888993
1772041228.182781,1.046342
1772041229.003720,0.820946
1772041229.853141,0.849419
1772041230.785840,0.932624
1772041231.861535,1.075769
1772041232.733773,0.872242
1772041233.473050,0.739275
1772041234.290392,0.817345
1772041235.366303,1.075906
1772041236.304839,0.938529
1772041237.166074,0.861238
1772041237.941085,0.775020
1772041239.145239,1.204149
1772041239.845026,0.699786
1772041240.723950,0.878927
1772041241.519784,0.795821
1772041242.872900,1.353126
1772041243.580242,0.707346
1772041244.535600,0.955355
1772041245.308086,0.772462
1772041246.358440,1.050372
1772041247.127262,0.768834
1772041248.052763,0.925493
1772041248.762431,0.709674
1772041250.047488,1.285056
1772041250.978260,0.930773
1772041251.796274,0.818011
1772041252.683729,0.887459
1772041253.653766,0.970037
1772041254.401588,0.747817
1772041255.199678,0.798094
1772041255.995236,0.795543
1772041257.153483,1.158260
1772041257.955093,0.801610
1772041258.771465,0.816370
1772041259.760597,0.989122
1772041260.765560,1.004974
1772041261.655407,0.889847
1772041262.329284,0.673881
1772041263.179126,0.849840
1772041264.310537,1.131405
1772041265.095545,0.785016
1772041265.893243,0.797697
1772041266.796887,0.903642
1772041267.849030,1.052143
1772041268.643654,0.794625
1772041269.559456,0.915800
1772041270.380543,0.821090
1772041271.654568,1.274022
1772041272.458730,0.804163
1772041273.226817,0.767997
1772041273.993570,0.766844
1772041275.151468,1.157896
1772041276.019357,0.867892
1772041276.744315,0.724958
1772041277.603776,0.859457
1772041278.898288,1.294518
1772041279.745440,0.847149
1772041280.541916,0.796472
1772041281.431882,0.889966
1772041282.662689,1.230808
1772041283.462000,0.799314
1772041284.451697,0.989701
1772041285.196118,0.744411
1772041286.371229,1.175120
1772041287.288122,0.916889
1772041288.115068,0.826948
1772041288.884665,0.769589
1772041289.872786,0.988119
1772041290.518256,0.645480
1772041291.338847,0.820590
1772041292.316631,0.977782
1772041293.402659,1.086028
1772041294.238768,0.836111
1772041295.099423,0.860654
1772041295.945852,0.846426
1772041297.035845,1.089981
1772041297.780357,0.744525
1772041298.651330,0.870976
1772041299.413794,0.762456
1772041300.359208,0.945422
1772041301.333434,0.974223
1772041302.204507,0.871070
1772041302.948002,0.743493
1772041304.105696,1.157698
1772041304.925412,0.819715
1772041305.817827,0.892418
1772041306.575074,0.757244
1772041307.720009,1.144934
1772041308.556153,0.836146
1772041309.267789,0.711634
1772041310.181638,0.913848
1772041311.293668,1.112029
1772041312.151667,0.858005
1772041312.944249,0.792578
1772041313.776154,0.831907
1772041314.809546,1.033393
1772041315.665600,0.856053
1772041316.598219,0.932618
1772041317.359682,0.761458
1772041318.523901,1.164229
1772041319.312538,0.788631
1772041320.054823,0.742287
1772041320.930327,0.875501
1772041321.942075,1.011755
1772041322.689913,0.747835
1772041323.567684,0.877774
1772041324.363942,0.796250
1772041325.492250,1.128310
1772041326.223392,0.731143
1772041327.018645,0.795240
1772041327.730075,0.711446
1772041328.691190,0.961106
1772041329.417425,0.726245
1772041330.298162,0.880733
1772041331.068876,0.770715
1772041332.307680,1.238802
1772041333.162510,0.854833
1772041333.915523,0.753013
1772041334.807074,0.891552
1772041335.815930,1.008853
1772041336.477836,0.661910
1772041337.245119,0.767281
1772041338.052941,0.807824
1772041339.117548,1.064600
1772041339.723058,0.605519
1772041340.426661,0.703601
1772041341.015539,0.588876
1772041341.653561,0.638023
1772041342.424832,0.771268
1772041343.483166,1.058335
1772041344.268698,0.785534
1772041345.220203,0.951505
1772041346.106342,0.886134
