evolution rate,length lived,species population time,population
0.108333,85,210,2
0.295,1240,36879,29
0.178333,4001,272550,68
0.325638,90,98,1
0.283333,4001,295262,73
0.26,999,10088,10
0.073333,4001,314602,78
0.213333,1122,30512,27
0.085,4001,244996,61
0.108333,4001,312032,77
0.073333,1076,48895,45
0.201667,4001,259602,64
0.213333,1059,9593,9
0.155,4001,296479,74
0.103044,627,2396,3
0.085,4001,291178,72
0.236667,1386,17944,12
0.350158,638,8203,12
0.225,4001,272617,68
0.143333,3020,98131,32
0.061667,41,862,21
0.05,1173,24787,21
0.248333,4001,274836,68
0.338801,77,95,1
0.248333,4001,293847,73
0.108333,4001,283124,70
0.081939,305,464,1
0.131667,4001,281239,70
0.236667,1050,25445,24
0.108333,4001,307383,76
0.096667,4001,278166,69
0.123644,86,97,1
0.05,4001,261440,65
0.073333,4001,288461,72
0.389962,83,95,1
0.085,4001,301158,75
0.342499,97,193,1
0.371617,87,101,1
0.143333,4001,295050,73
0.236667,1480,82074,55
0.096667,4001,218644,54
0.19,4001,298418,74
0.271667,2028,100144,49
0.096667,4001,285392,71
0.12,4001,296309,74
0.365,1357,28453,20
0.248333,4001,256609,64
0.175464,207,551,2
0.131667,4001,253445,63
0.085,1179,56817,48
0.108333,4001,301620,75
0.12,4001,300258,75
0.19,1955,81516,41
0.131667,4001,264573,66
0.267308,542,3534,6
0.178333,4001,273934,68
0.12,4001,302100,75
0.225,1663,44228,26
0.131667,4001,288908,72
0.108333,4001,289669,72
0.26,1249,24017,19
0.12,4001,273556,68
0.085,4001,284630,71
0.061667,4001,281749,70
0.155,1092,63727,58
0.131667,4001,248305,62
0.295,4001,274054,68
0.166667,1012,22317,22
0.283333,2031,43412,21
0.213333,4001,274924,68
0.236667,4001,293071,73
0.178333,4001,285296,71
0.19,2509,101581,40
0.131667,4001,273573,68
0.283333,2066,42686,20
0.096667,4001,254178,63
0.248333,4001,274760,68
0.066815,170,1329,7
0.213333,4001,256198,64
0.283333,1634,66981,40
0.201667,4001,246050,61
0.061667,4001,270910,67
0.155,4001,291202,72
0.318333,1073,58645,54
0.131667,4001,223653,55
0.166667,4001,273260,68
0.295,2050,69390,33
0.166667,4001,287284,71
0.169332,93,100,1
0.295,733,7167,9
0.108333,4001,264557,66
0.368434,99,104,1
0.061667,4001,229393,57
0.166667,4001,289198,72
0.201667,4001,292328,73
0.283333,1154,56665,49
0.248333,4001,275076,68
0.236667,4001,248202,62
0.248656,152,662,4
0.061667,4001,265251,66
0.143333,4001,280012,69
0.102241,107,211,1
0.073333,4001,257032,64
0.178333,1396,16564,11
0.26,2661,100142,37
0.131667,4001,222242,55
0.085,4001,225930,56
0.166667,4001,315215,78
0.19,1885,59470,31
0.155,4001,247914,61
0.073333,4001,309998,77
0.065944,376,20564,54
0.131667,4001,266535,66
0.388333,1631,34343,21
0.283333,4001,239745,59
0.33,1011,15191,15
0.355532,93,145,1
0.143333,4001,272783,68
0.236667,1219,19781,16
0.19,4001,202883,50
0.096667,1530,39129,25
0.166667,4001,276517,69
0.096667,4001,209054,52
0.108333,4001,285499,71
0.201667,1196,55069,46
0.213333,4001,264657,66
0.306667,1475,21118,14
0.108333,4001,290750,72
0.213333,4001,273687,68
0.12,1061,30076,28
0.321234,131,345,2
0.311096,176,195,1
0.05,4001,248625,62
0.055611,94,96,1
0.26,4001,294021,73
0.131667,4001,305270,76
0.298514,76,83,1
0.283333,4001,298019,74
0.155,4001,265030,66
0.318333,1298,25426,19
0.061667,4001,290835,72
0.248333,1515,40647,26
0.085,4001,280986,70
0.213333,4001,311485,77
0.155,1175,29534,25
0.143333,4001,273587,68
0.19,3462,117844,34
0.12,501,5931,11
0.085,4001,292265,73
0.073333,2464,181186,73
0.19,4001,287473,71
0.339004,90,161,1
0.295,779,9236,11
0.271667,3097,55227,17
0.05,107,2255,21
0.310801,75,93,1
0.155,4001,254789,63
0.236667,1375,30311,22
0.108333,4001,291745,72
0.073333,1032,44407,43
0.131667,4001,281601,70
0.074859,195,668,3
0.178333,4001,278739,69
0.225,4001,280452,70
0.304031,193,561,2
0.236667,4001,233352,58
0.05,1751,115852,66
0.143333,4001,255992,63
0.155,4001,316679,79
0.071544,138,203,1
0.12,4001,299032,74
0.143333,4001,300444,75
0.236667,1851,47434,25
0.166667,4001,265251,66
0.05,2050,115486,56
0.131667,4001,299869,74
0.073333,4001,274819,68
0.154076,86,98,1
0.143333,4001,301159,75
0.251681,94,118,1
0.23314,133,228,1
0.318333,675,5192,7
0.155,4001,286577,71
0.106646,216,470,2
0.155,4001,283420,70
0.248333,4001,280182,70
0.166667,4001,267954,66
0.295,1532,31817,20
0.283333,3785,200471,52
0.155,4001,282017,70
0.236667,2670,98376,36
0.201667,4001,250116,62
0.197596,96,247,2
0.085,4001,307783,76
0.108333,1778,75980,42
0.279641,88,101,1
0.073333,204,2326,11
0.155,4001,246643,61
0.073333,4001,198842,49
0.213597,125,284,2
0.05,4001,261264,65
0.143333,4001,290446,72
0.12,4001,287410,71
0.103839,58,81,1
0.108333,4001,303530,75
0.283333,2612,61842,23
0.248333,4001,250981,62
0.085,1842,121805,66
0.36289,221,1412,6
0.341667,700,15605,22
0.201667,2125,67434,31
0.085,4001,259438,64
0.061667,4001,262675,65
0.096667,4001,296994,74
0.213333,1294,18702,14
0.155,4001,281502,70
