evolution rate,length lived,species population time,population
0.090006,55,144,2
0.254963,374,1377,3
0.378671,103,215,2
0.243687,15000,608929,40
0.345279,388,782,2
0.384513,153,174,1
0.284878,93,95,1
0.26425,157,275,1
0.233013,15000,514756,34
0.094961,551,793,1
0.053482,134,182,1
0.31567,519,2109,4
0.33944,68,96,1
0.204227,15000,990514,66
0.050374,90,102,1
0.155799,3917,224834,57
0.291311,115,333,2
0.362239,86,93,1
0.09972,949,8582,9
0.234452,1581,103973,65
0.386183,70,96,1
0.172406,111,153,1
0.259171,245,510,2
0.203631,81,92,1
0.121087,174,566,3
0.138867,15000,704228,46
0.214283,1800,76161,42
0.396534,91,92,1
0.281452,489,1233,2
0.067204,93,213,2
0.236678,15000,1260710,84
0.092274,93,106,1
0.289377,86,98,1
0.140252,78,93,1
0.068122,3311,199417,60
0.295399,88,89,1
0.126229,94,96,1
0.315162,109,157,1
0.269299,15000,937611,62
0.102427,58,75,1
0.253053,100,102,1
0.259685,106,132,1
0.375405,7441,557011,74
0.069563,8506,678187,79
0.352524,130,677,5
0.086297,4017,279081,69
0.141001,190,316,1
0.340251,98,100,1
0.3839,15000,697281,46
0.188945,1003,26413,26
0.107669,102,110,1
0.365044,91,106,1
0.344916,659,6122,9
0.380348,15000,969148,64
0.34961,1272,15733,12
0.339937,2473,41567,16
0.168494,65,78,1
0.232069,114,128,1
0.120938,826,12427,15
0.333474,15000,494569,32
0.362938,1397,25117,17
0.214103,464,1582,3
0.311642,1359,38708,28
0.323634,15000,1029120,68
0.082583,253,3130,12
0.186032,197,367,1
0.238977,87,88,1
0.207712,857,21926,25
0.181366,243,957,3
0.054463,343,771,2
0.277973,176,602,3
0.161986,1111,18322,16
0.241159,15000,408163,27
0.223812,173,330,1
0.05356,93,153,1
0.301894,98,104,1
0.236942,252,903,3
0.238964,15000,807294,53
0.387144,111,142,1
0.15578,82,140,1
0.219543,15000,628318,41
0.215032,2013,27491,13
0.083157,15000,816233,54
0.229051,1512,29933,19
0.21413,97,202,2
0.155747,781,4178,5
0.058245,6349,615808,96
0.136753,85,146,1
0.121765,15000,1057535,70
0.195632,1364,27936,20
0.18828,2481,102052,41
0.387173,76,87,1
0.326069,7429,708887,95
0.311037,15000,1099836,73
0.12026,1071,34167,31
0.394168,85,104,1
0.054573,5449,193107,35
0.299413,15000,422029,28
0.365238,1469,22114,15
0.245215,2670,82821,31
0.159503,3693,305023,82
0.06115,97,98,1
0.168364,9783,966735,98
0.069561,820,3428,4
0.079833,120,448,3
0.220796,15000,1093712,72
0.170741,1912,89264,46
0.068758,110,138,1
0.259101,88,101,1
0.307189,7727,439229,56
0.224002,15000,620904,41
0.32005,1687,91376,54
0.074531,3192,109941,34
0.238655,95,145,1
0.065352,9169,437794,47
0.340107,370,3916,10
0.205167,2032,50587,24
0.202907,102,112,1
0.133356,105,109,1
0.227976,15000,764899,50
0.093927,1253,39919,31
0.305722,99,110,1
0.246877,178,262,1
0.292362,483,9203,19
0.111396,86,93,1
0.187389,154,2321,15
0.278014,1641,43485,26
0.280018,4462,136861,30
0.246123,90,94,1
0.260723,95,100,1
0.175455,553,12145,21
0.205013,15000,1051132,70
0.097172,1608,50863,31
0.067067,98,146,1
0.118717,85,98,1
0.276754,102,156,1
0.374733,87,147,1
0.322266,15000,663153,44
0.071198,1656,55754,33
0.252396,76,89,1
0.133889,429,7503,17
0.199178,1490,40524,27
0.3037,3763,68187,18
0.294821,61,78,1
0.183568,672,9522,14
0.217997,59,69,1
0.131644,15000,1225933,81
0.310513,15000,963544,64
0.2614,1001,12163,12
0.072366,2167,86942,40
0.137717,15000,481194,32
0.18747,87,103,1
0.080458,101,151,1
0.157864,15000,1034257,68
0.23001,1017,6021,5
0.163165,2439,49423,20
0.069296,3902,373443,95
0.249609,198,669,3
0.160866,15000,1235375,82
0.05393,1183,29094,24
0.069979,102,107,1
0.130305,161,260,1
0.092053,195,586,3
0.243715,645,20273,31
0.202378,806,10153,12
0.075782,147,391,2
0.173943,103,116,1
0.060907,68,69,1
0.353297,134,244,1
0.172896,1041,14046,13
0.189565,121,181,1
0.339844,9757,522989,53
0.303865,1049,23599,22
0.248423,73,96,1
0.238265,104,105,1
0.33213,122,446,3
0.264444,15000,681846,45
0.251633,1170,18360,15
0.355268,495,702,1
0.273786,90,100,1
0.181342,95,98,1
0.087493,106,192,1
0.301283,1708,39197,22
0.071282,94,163,1
0.356178,221,272,1
0.119803,9268,743164,80
0.153713,383,4893,12
0.17809,1609,42552,26
0.158752,491,22018,44
0.362839,112,114,1
0.17836,861,16489,19
0.285787,6812,361888,53
0.095932,3847,178712,46
0.070348,1739,115801,66
0.228312,97,194,2
0.354404,152,170,1
0.082398,9852,877097,89
0.263384,971,28434,29
0.180344,89,100,1
0.253765,15000,1197483,79
0.114462,79,94,1
0.164669,280,755,2
0.259204,15000,428653,28
0.230393,1866,98485,52
