evolution rate,length lived,species population time,population
0.388333,49,135,2
0.178248,108,260,2
0.301163,126,311,2
0.208027,274,3087,11
0.377817,156,1825,11
0.153229,342,14112,41
0.346812,96,286,2
0.090633,335,23792,71
0.382177,108,260,2
0.151206,77,96,1
0.228475,99,159,1
0.273966,143,327,2
0.247451,70,134,1
0.331512,173,932,5
0.314688,248,2808,11
0.096667,188,5910,31
0.306674,122,242,1
0.157535,96,114,1
0.067131,334,63045,188
0.056773,279,905,3
0.148815,334,17237,51
0.099863,147,5997,40
0.364362,64,86,1
0.103495,335,13906,41
0.067158,132,337,2
0.193413,1237,73782,59
0.292755,476,9007,18
0.366742,166,1939,11
0.150535,276,9852,35
0.064685,370,13473,36
0.05,366,49353,134
0.167569,485,53159,109
0.346067,70,137,1
0.31629,98,139,1
0.348647,113,502,4
0.084275,336,11051,32
0.10104,110,4559,41
0.116346,296,45425,153
0.189445,1248,74934,60
0.181779,81,138,1
0.063996,335,19068,56
0.280539,288,4030,13
0.377233,80,213,2
0.269004,134,247,1
0.304565,158,3266,20
0.39806,82,210,2
0.223872,665,17167,25
0.396099,72,90,1
0.267936,311,11866,38
0.396104,625,45990,73
0.133371,73,93,1
0.117086,336,68908,205
0.050261,335,62421,186
0.093008,335,190086,567
0.110155,49,73,1
0.336749,462,80432,174
0.395647,303,5275,17
0.156468,1161,124936,107
0.334987,154,1069,6
0.193295,107,267,2
0.289312,293,7292,24
0.067641,350,22384,63
0.103354,12,38,3
0.059667,336,86371,257
0.292905,55,87,1
0.147946,150,1070,7
0.093457,116,139,1
0.217755,2693,190614,70
0.05591,218,474,2
0.331231,69,88,1
0.208448,475,46221,97
0.251618,272,3402,12
0.397758,76,176,2
0.129651,138,1194,8
0.217675,231,2372,10
0.214647,815,51782,63
0.307981,89,102,1
0.398354,177,2031,11
0.305382,109,212,1
0.384737,543,17129,31
0.336462,295,15348,52
0.335533,74,114,1
0.09743,336,60709,180
0.150232,386,24796,64
0.236149,23,86,3
0.065289,302,31690,104
0.195879,713,9926,13
0.169778,43,85,1
0.199024,110,502,4
0.232149,235,7376,31
0.386454,73,130,1
0.087105,115,86590,752
0.152684,449,120436,268
0.052997,76,1590,20
0.068802,742,27578,37
0.272637,41,95,2
0.394609,151,1421,9
0.345794,87,150,1
0.376667,126,729,5
0.398218,105,358,3
0.363663,327,9876,30
0.259486,1245,33836,27
0.199194,422,7212,17
0.294033,284,12481,43
0.101219,336,48350,143
0.115668,671,90513,134
0.094052,290,11471,39
0.110054,335,17788,53
0.314404,212,3237,15
0.391095,114,1332,11
0.322374,124,388,3
0.247197,222,7654,34
0.33957,244,3183,13
0.077598,275,17952,65
0.064327,351,36377,103
0.134028,224,5467,24
0.094021,316,16590,52
0.17654,1007,53820,53
0.105506,159,1285,8
0.278651,1118,58563,52
0.078759,335,19496,58
0.086069,1534,107614,70
0.076526,122,1520,12
0.082393,335,38841,115
0.115699,335,160463,478
0.089673,310,79156,255
0.060522,373,41610,111
0.206844,59,83,1
0.147921,335,67485,201
0.099122,624,44667,71
0.103589,323,25778,79
0.07755,334,31971,95
0.06479,344,35285,102
0.05,30,690,23
0.358249,431,8727,20
0.166667,2299,149660,65
0.187061,1679,155571,92
0.079146,300,66687,222
0.055618,334,78740,235
0.113513,41,1431,34
0.165133,670,23918,35
0.110709,1007,24393,24
0.378204,88,341,3
0.181207,3055,226585,74
0.220136,120,1239,10
0.214602,89,196,2
0.331692,284,3340,11
0.299072,1057,104202,98
0.091811,105,733,6
0.329022,1046,59293,56
0.290411,3142,288230,91
0.339683,177,1302,7
0.360033,307,6949,22
0.273523,116,706,6
0.132868,427,25548,59
0.073203,211,10648,50
0.052004,1007,163852,162
0.051174,334,19995,59
0.087697,672,49982,74
0.055577,335,13431,40
0.233443,132,531,4
