evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.0,30928.0
0.062,371.0,2159.0
0.066,58.0,60.0
0.074,279.0,4511.0
0.087,203.0,353.0
0.097,4001.0,258840.0
0.108,3565.0,240856.5
0.109,79.0,139.0
0.12,4001.0,263438.0
0.132,3152.5,215623.0
0.143,2561.0,169117.5
0.146,91.0,96.0
0.167,2721.6666666666665,191900.0
0.173,74.0,103.0
0.174,91.0,238.0
0.178,2704.3333333333335,198475.0
0.18,210.0,436.0
0.181,258.0,1422.0
0.19,4001.0,277662.0
0.201,95.0,97.0
0.213,4001.0,279951.0
0.225,3734.0,226300.25
0.227,99.0,111.0
0.237,2199.6666666666665,103680.0
0.248,3602.0,219942.33333333334
0.254,83.5,163.0
0.26,4001.0,261736.75
0.272,1565.6666666666667,96588.0
0.274,87.0,97.0
0.283,1194.0,65028.0
0.295,2791.0,96175.0
0.307,2501.5,143333.0
0.326,151.0,268.0
0.342,1265.0,36704.0
0.352,176.0,520.0
0.353,539.5,4828.5
0.377,1641.0,83920.0
0.378,143.0,188.0
