evolution rate,geometric mean length lived,geometric mean species population time
0.051,1014.0,77475.99999999997
0.053,350.8503954679259,3514.9715503827338
0.055,104.0,105.0
0.06,14999.999999999996,954733.9999999999
0.062,2813.6661830503554,51097.152181764875
0.066,3979.9497484264784,177933.33260522032
0.067,1198.9999999999998,139457.99999999997
0.071,4366.348588924158,371334.6213538404
0.073,1027.0,51603.00000000002
0.074,14999.999999999996,1552984.3071119545
0.08,14999.999999999996,1197531.0
0.081,1067.7078252031308,27301.915683702497
0.083,2501.0000000000005,138961.00000000003
0.086,1015.0,29473.000000000015
0.087,14999.999999999996,636051.3574075602
0.088,14999.999999999996,545475.9999999999
0.092,14999.999999999996,1279753.999999999
0.097,14999.999999999996,548554.0156584398
0.102,1242.980289465605,10263.657242912974
0.105,14999.999999999996,905652.9999999999
0.108,14999.999999999996,1062905.2680521435
0.109,14999.999999999996,531560.0
0.11,14999.999999999996,1056580.0000000005
0.111,176.0,287.0
0.114,173.0,233.0
0.115,14999.999999999996,869051.0104476034
0.119,1369.3063937629151,10839.58855307709
0.121,14999.999999999996,501147.9999999999
0.13,193.0,351.99999999999994
0.134,1183.9999999999998,28703.000000000007
0.135,1135.7816691600544,10817.287090578673
0.137,86.0,150.0
0.14,14999.999999999996,650861.9999999998
0.141,5620.999999999998,112339.00000000001
0.142,14999.999999999996,891065.3760645166
0.143,14999.999999999996,985402.9999999999
0.149,14999.999999999996,617031.0000000003
0.15,4264.0,155280.9999999999
0.151,4172.0,162084.99999999994
0.153,14999.999999999996,1127295.0000000007
0.154,1218.605760695394,7582.7367091308115
0.155,14999.999999999996,662809.3519610305
0.163,14999.999999999996,1359352.0000000012
0.166,14999.999999999996,1467983.9999999998
0.167,1000.9999999999998,76516.00000000001
0.168,14999.999999999996,1326253.9999999995
0.17,6349.803146555016,228676.09274473813
0.171,14999.999999999996,721964.0000000005
0.172,14999.999999999996,637719.0000000001
0.174,1200.0,7899.518972697009
0.175,14999.999999999996,952372.9999999995
0.177,14999.999999999996,871515.9999999998
0.178,1042.9999999999998,64462.0
0.18,14999.999999999996,1258873.4719132818
0.181,4220.0,155999.0
0.183,1253.0,38446.99999999999
0.184,1469.6938456699063,11768.9523747868
0.186,14999.999999999996,474458.0000000002
0.187,14999.999999999996,1213312.0000000002
0.188,14999.999999999996,979118.0
0.189,14999.999999999996,856044.9999999995
0.191,1090.0,18312.0
0.193,14999.999999999996,784700.118149602
0.196,7171.999999999998,327467.0
0.198,14999.999999999996,1097013.0000000002
0.199,89.0,96.0
0.201,14999.999999999996,1371921.9999999995
0.202,14999.999999999996,723882.9999999998
0.204,14999.999999999996,1048066.0
0.206,571.9999999999999,6359.999999999999
0.207,14999.999999999996,1368552.9999999995
0.208,14999.999999999996,947662.9999999995
0.209,14999.999999999996,1504078.0000000007
0.211,14999.999999999996,473274.0000000002
0.212,4025.928464342109,206336.42794232932
0.218,14999.999999999996,1160418.000000001
0.222,54.0,92.0
0.224,14999.999999999996,711265.9999999994
0.225,499.0,21280.0
0.227,4172.0,204832.99999999994
0.229,2822.0000000000005,186185.99999999997
0.231,14999.999999999996,867142.9999999995
0.234,14999.999999999996,731161.3719316687
0.238,1172.0,6414.999999999998
0.239,3254.0000000000005,88591.00000000001
0.24,1232.0000000000002,15781.000000000005
0.241,1701.4699527173552,25483.947594515255
0.243,14999.999999999996,1058834.9999999998
0.245,2339.0000000000005,103581.00000000004
0.246,72.0,82.0
0.247,1181.1011811017713,11941.873387371003
0.248,83.0,187.0
0.25,2255.0,95500.99999999997
0.251,1561.3455735358527,34029.845812169086
0.253,14999.999999999996,1185777.999999999
0.254,1131.0,40169.0
0.255,14999.999999999996,1040418.0
0.256,830.0000000000001,14108.999999999998
0.258,1427.9999999999998,38062.00000000001
0.259,104.0,160.0
0.262,14999.999999999996,617085.9999999994
0.264,108.0,111.00000000000001
0.266,14999.999999999996,1117137.9999999995
0.267,1152.0,12277.999999999996
0.275,51.0,72.0
0.28,265.0,2586.9999999999995
0.281,14999.999999999996,1085370.0
0.286,14999.999999999996,709985.0000000002
0.29,14999.999999999996,624323.0000000005
0.293,8516.000000000004,355363.9999999997
0.294,14999.999999999996,1112010.0000000007
0.298,1442.9999999999995,48681.999999999985
0.3,14999.999999999996,1349099.0000000012
0.308,14999.999999999996,1224119.0000000007
0.311,2501.0000000000005,250839.0000000001
0.312,136.3231455036158,200.34470294969117
0.313,14999.999999999996,1348122.0000000002
0.316,4776.504998427197,206844.9333897255
0.317,97.0,108.0
0.32,78.0,129.0
0.322,164.0,193.0
0.323,295.0,327.00000000000006
0.326,14999.999999999996,1286195.9999999998
0.327,99.0,104.0
0.329,72.0,141.0
0.33,1244.0,24155.999999999993
0.336,95.0,100.0
0.34,1954.0000000000002,36424.0
0.346,1163.0,57611.999999999985
0.349,6026.000000000001,248407.9999999999
0.352,107.0,112.00000000000001
0.356,98.0,102.0
0.363,7191.000000000001,385908.00000000023
0.385,100.0,154.0
0.389,96.0,151.0
0.39,105.0,110.00000000000001
0.399,143.0,759.9999999999998
