evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2628.0,173714.5
0.051,78.0,89.0
0.052,93.0,98.0
0.062,3720.0,225645.0
0.069,233.0,298.0
0.071,69.0,101.0
0.072,315.0,881.0
0.073,1233.0,45896.0
0.085,3891.5,185854.0
0.086,132.0,148.0
0.097,4001.0,273700.25
0.108,3531.3333333333335,215303.66666666666
0.12,4001.0,308692.5
0.129,270.0,3771.0
0.132,3849.5714285714284,263179.28571428574
0.143,4001.0,300461.0
0.147,150.0,222.0
0.148,89.0,143.0
0.155,4001.0,266463.2
0.167,2485.5555555555557,170578.44444444444
0.177,87.0,92.0
0.178,4001.0,282902.0
0.19,1478.6666666666667,94098.33333333333
0.199,73.0,75.0
0.2,115.0,243.0
0.201,112.0,170.0
0.202,3035.6666666666665,181563.5
0.206,244.0,739.0
0.213,3166.25,195549.375
0.225,1124.3333333333333,32302.0
0.232,73.0,88.0
0.237,2067.8,113398.4
0.244,93.0,103.0
0.246,101.0,161.0
0.248,2065.5,104699.66666666667
0.25,86.0,110.0
0.253,95.0,221.0
0.255,262.0,323.0
0.26,1473.0,47766.5
0.262,315.0,15972.0
0.264,83.0,154.0
0.272,3112.6666666666665,176034.66666666666
0.278,100.0,192.0
0.283,1243.0,23030.0
0.287,183.0,329.0
0.295,1610.0,35463.0
0.307,1462.2,78850.2
0.311,91.0,101.0
0.318,1494.0,43133.5
0.33,235.0,4516.0
0.336,112.0,159.0
0.344,144.0,727.0
0.347,95.0,99.0
0.358,110.0,301.0
0.365,575.3333333333334,13475.666666666666
0.366,85.0,92.0
0.371,70.0,74.0
0.377,2046.0,128599.0
0.381,116.0,197.0
0.385,79.0,80.0
0.387,84.0,149.0
0.388,1170.5,59506.0
