evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1255.0,89602.0
0.052,93.0,98.0
0.069,233.0,298.0
0.073,1233.0,45896.0
0.085,3782.0,111464.0
0.086,132.0,148.0
0.097,4001.0,275556.3333333333
0.108,3437.4,215100.0
0.12,4001.0,328339.0
0.132,3736.0,251795.75
0.143,4001.0,314773.5
0.148,89.0,143.0
0.155,4001.0,241727.5
0.167,2579.6,175353.2
0.177,87.0,92.0
0.19,4001.0,277416.0
0.201,112.0,170.0
0.202,2553.0,141632.25
0.206,244.0,739.0
0.213,2584.0,149752.5
0.237,556.0,10716.0
0.246,101.0,161.0
0.248,2477.5,145445.75
0.253,95.0,221.0
0.255,262.0,323.0
0.26,1473.0,47766.5
0.264,83.0,154.0
0.272,3112.6666666666665,176034.66666666666
0.283,1179.5,26280.0
0.287,183.0,329.0
0.295,1610.0,35463.0
0.307,1812.0,98412.75
0.318,1391.0,67909.0
0.344,144.0,727.0
0.365,302.0,4265.5
0.366,85.0,92.0
0.377,4001.0,257098.0
0.385,79.0,80.0
0.388,178.0,1502.0
