evolution rate,length lived,species population time,population
0.225,43,83,1
0.071,57,100,1
0.161,81,157,1
0.078,56,86,1
0.105,450,1492,3
0.054,84,93,1
0.099,147,489,3
0.23,55,96,1
0.217,604,3651,6
0.309,68,113,1
0.301,123,302,2
0.262,103,337,3
0.271,630,6206,9
0.234,153,252,1
0.191,176,485,2
0.188,186,564,3
0.164,99,206,2
0.063,92,105,1
0.064,184,448,2
0.079,432,1278,2
0.224,86,242,2
0.159,59,99,1
0.12,317,1175,3
0.129,509,4364,8
0.05,88,107,1
0.298,152,628,4
0.307,86,170,1
0.236,85,150,1
0.23,347,1679,4
0.223,326,830,2
0.23,132,200,1
0.202,95,106,1
0.15,133,273,2
0.233,361,2358,6
0.182,180,982,5
0.201,86,88,1
0.18,116,164,1
0.088,82,100,1
0.08,623,2147,3
0.131,755,3472,4
0.259,86,132,1
0.159,88,143,1
0.373,123,333,2
0.324,72,130,1
0.295,317,1317,4
0.255,197,650,3
0.248,131,890,6
0.205,252,422,1
0.203,101,197,1
0.15,170,629,3
0.162,515,4344,8
0.082,59,140,2
0.118,274,979,3
0.248,237,844,3
0.171,43,84,1
0.176,94,193,2
0.157,152,360,2
0.092,152,331,2
0.058,192,691,3
0.126,802,3368,4
0.177,64,143,2
0.167,121,266,2
0.155,201,934,4
0.123,75,184,2
0.131,122,375,3
0.063,68,103,1
0.368,47,88,1
0.172,57,87,1
0.153,163,555,3
0.096,222,517,2
0.125,218,344,1
0.26,119,222,1
0.208,130,138,1
0.176,148,546,3
0.174,72,150,2
0.153,227,621,2
0.081,107,148,1
0.079,83,187,2
0.093,191,1602,8
0.296,72,160,2
0.11,169,567,3
0.145,66,130,1
0.114,166,649,3
0.053,117,160,1
0.088,717,4956,6
0.342,100,102,1
0.131,76,133,1
0.068,108,156,1
0.062,462,2655,5
0.087,138,200,1
0.05,325,726,2
0.058,81,175,2
0.338,207,819,3
0.295,111,218,1
0.325,57,101,1
0.301,283,1324,4
0.286,180,296,1
0.256,394,1200,3
0.175,167,843,5
0.175,251,1118,4
0.082,87,151,1
0.202,96,226,2
0.202,430,2079,4
0.154,239,732,3
0.149,44,52,1
0.164,158,547,3
0.121,108,161,1
0.351,161,253,1
0.359,226,1307,5
0.327,196,806,4
0.29,234,1047,4
0.27,283,1172,4
0.26,303,1500,4
0.21,124,196,1
0.19,441,1977,4
0.144,131,343,2
0.148,727,5415,7
0.086,432,959,2
0.175,291,1438,4
0.076,263,823,3
0.069,59,99,1
0.107,73,113,1
0.063,186,861,4
0.17,113,247,2
0.171,195,716,3
0.145,63,94,1
0.177,62,91,1
0.059,163,377,2
0.073,96,140,1
0.165,120,194,1
0.153,674,2761,4
0.387,52,89,1
0.349,132,351,2
0.329,196,725,3
0.327,183,860,4
0.362,78,141,1
0.34,232,760,3
0.283,106,227,2
0.291,55,90,1
0.267,360,897,2
0.245,283,3157,11
0.239,66,101,1
0.211,83,93,1
0.133,309,2557,8
0.057,859,4195,4
0.335,93,201,2
0.247,189,547,2
0.229,63,88,1
0.121,135,233,1
0.131,111,171,1
0.082,77,96,1
0.099,149,266,1
0.097,34,43,1
0.138,135,144,1
0.186,119,437,3
0.176,88,112,1
0.15,589,3570,6
0.137,78,174,2
0.32,78,101,1
0.114,132,282,2
0.167,250,1238,4
0.166,157,288,1
0.121,447,1660,3
0.138,145,292,2
0.171,525,1787,3
0.175,56,102,1
0.201,67,92,1
0.183,139,186,1
0.169,309,529,1
0.089,367,808,2
0.15,474,3848,8
0.17,111,391,3
0.161,254,1046,4
0.058,231,316,1
0.138,156,427,2
0.173,132,436,3
0.173,940,5053,5
0.366,90,248,2
0.228,235,799,3
0.212,96,194,2
0.196,239,581,2
0.139,304,953,3
0.152,143,333,2
0.278,68,96,1
0.338,177,628,3
0.228,131,207,1
0.191,119,333,2
0.15,74,93,1
0.088,724,3748,5
0.238,47,87,1
0.158,113,358,3
0.053,141,244,1
0.085,255,499,1
0.114,537,2774,5
0.271,73,102,1
0.202,348,1270,3
0.206,217,583,2
0.148,78,139,1
0.124,77,207,2
0.323,88,148,1
0.094,59,98,1
0.225,248,836,3
0.125,402,1327,3
0.285,74,116,1
0.243,185,653,3
0.182,71,146,2
0.121,67,101,1
0.104,250,1233,4
0.086,254,1058,4
0.121,70,112,1
0.071,99,255,2
0.183,313,1251,3
0.251,63,90,1
0.223,140,360,2
0.229,621,2697,4
0.241,344,1415,4
0.186,85,129,1
0.133,111,198,1
0.362,126,314,2
0.365,205,519,2
0.322,127,257,2
0.344,378,1342,3
0.33,600,4173,6
0.317,143,853,5
0.284,180,780,4
0.276,68,209,3
0.268,70,110,1
0.265,140,289,2
0.24,131,620,4
0.195,221,513,2
0.157,223,1471,6
0.12,101,151,1
0.112,316,829,2
0.199,586,2516,4
0.115,103,301,2
0.151,823,6334,7
0.074,71,238,3
0.106,81,156,1
0.161,227,597,2
0.058,443,1424,3
0.129,84,281,3
0.174,493,1598,3
0.188,70,84,1
0.244,72,97,1
0.213,145,846,5
0.208,209,386,1
0.143,74,138,1
0.099,69,101,1
0.11,95,102,1
0.194,102,387,3
0.13,75,105,1
0.102,140,527,3
0.29,88,93,1
0.284,512,2725,5
0.259,112,258,2
0.215,92,145,1
0.189,133,258,1
0.172,285,1871,6
0.157,99,191,1
0.158,520,1987,3
0.383,183,831,4
0.334,134,351,2
0.327,583,3195,5
0.295,110,281,2
0.308,361,2158,5
0.323,212,733,3
0.276,295,847,2
0.261,463,3073,6
0.262,48,88,1
0.197,138,249,1
0.184,470,3392,7
0.309,65,93,1
0.322,90,118,1
0.256,363,1221,3
0.222,131,240,1
0.117,157,407,2
0.371,213,660,3
0.375,212,1228,5
0.376,213,1100,5
0.372,562,2191,3
0.329,111,214,1
0.351,95,110,1
0.275,485,6035,12
0.226,73,137,1
0.182,310,943,3
0.14,148,492,3
0.09,112,202,1
0.286,551,5509,9
0.273,212,835,3
0.259,169,455,2
0.226,213,1100,5
0.195,86,146,1
0.066,178,225,1
0.327,306,2477,8
