evolution rate,geometric mean length lived,geometric mean species population time
0.05,1093.0,57919.999999999985
0.055,757.0000000000001,47929.00000000001
0.062,1217.9999999999998,84055.72505189641
0.067,757.0000000000001,66487.00000000003
0.075,1106.0000000000002,110034.00000000001
0.085,1303.9999999999998,93527.00000000001
0.09,71.0,91.0
0.097,545.9999999999999,42488.0
0.113,587.0000000000001,8754.000000000004
0.121,376.0,10096.999999999996
0.124,662.0,21112.000000000004
0.126,262.0,13059.999999999996
0.127,552.0,8332.000000000002
0.133,1515.0000000000005,39809.99999999999
0.134,167.0,880.9999999999999
0.139,183.0,1026.0
0.143,4001.0,280346.0
0.145,86.35971282953643,130.12301871690497
0.146,92.0,97.0
0.155,4001.0,277544.23398910416
0.156,413.99999999999994,2543.0000000000005
0.158,126.0,177.0
0.162,135.0,202.99999999999997
0.167,4001.0,290116.99999999994
0.172,420.0,1359.0000000000002
0.178,4001.0,281720.04648231907
0.179,144.0,342.00000000000006
0.19,712.2372068710602,12368.121119717804
0.191,94.0,101.0
0.193,134.0,250.0
0.195,86.0,146.0
0.202,441.05781933891615,3457.4055301627554
0.203,102.0,112.00000000000001
0.212,361.00000000000006,2603.9999999999995
0.213,495.7358167411348,14510.740849453556
0.222,132.0,153.0
0.236,97.0,107.0
0.237,281.5919032926905,1266.9585628583125
0.239,4001.0,411538.99999999977
0.243,4001.0,261107.00000000003
0.259,1418.0000000000002,72042.99999999999
0.26,3154.4392528625435,196235.20762849879
0.268,102.0,117.0
0.272,3432.999999999999,189076.0000000001
0.283,792.5093524887521,14421.455000606496
0.289,285.0,633.0
0.295,3918.0,218765.99999999994
0.302,96.0,187.0
0.303,1784.0,75198.99999999997
0.307,335.9761896325393,2834.506129822266
0.308,163.0,542.0
0.318,133.05262116922012,1152.7358760791649
0.322,66.0,98.0
0.335,125.0,162.0
0.338,115.99999999999999,191.0
0.339,85.0,89.0
0.347,153.0,484.99999999999994
0.353,344.7549854606891,2294.761425508107
0.356,71.0,85.0
0.36,89.0,100.0
0.361,89.86100377805714,101.4889156509222
0.367,179.0,353.0
0.37,1499.0,127513.99999999999
0.373,136.0,155.0
0.377,90.0,106.0
0.379,88.0,98.0
0.386,170.0,397.00000000000006
0.388,98.0,407.0
0.389,94.0,100.0
0.392,1071.0,40613.0
0.394,74.0,87.0
0.395,87.0,98.0
0.397,693.0,29700.99999999999
