evolution rate,geometric mean length lived,geometric mean species population time
0.05,1458.5307675877123,101148.39094123046
0.054,91.0,107.0
0.064,193.71112513224426,252.87348615463821
0.073,1252.6053814036725,47587.55708122086
0.081,447.0,13716.999999999996
0.084,150.60120197015198,347.5067659086704
0.085,772.5069263757886,20336.323382090028
0.093,105.0,108.0
0.097,3936.9879349573835,267574.0550539233
0.1,98.0,99.0
0.103,212.0,1316.0000000000002
0.108,1560.1680588027368,50168.11883802468
0.111,1077.0000000000002,15402.000000000002
0.114,85.25256594378845,133.02631318652715
0.118,155.0,252.99999999999997
0.12,2054.4097478156,86689.00776623742
0.122,212.0,1601.0000000000005
0.132,3782.0502194411624,271604.58444072324
0.14,106.0,151.0
0.143,2438.5497335038826,145300.16202935477
0.144,81.0,89.0
0.153,212.0,1028.0
0.154,71.0,72.0
0.155,4001.0,286544.9605425935
0.157,737.0,5872.000000000002
0.163,56.99999999999999,60.0
0.167,2422.8246438210717,119059.64659937171
0.174,204.99999999999997,813.0000000000001
0.175,88.0,132.0
0.176,98.0,247.00000000000003
0.178,2636.941263359077,135811.1800203794
0.19,2687.7377708474987,108574.74327143007
0.193,102.0,104.0
0.202,1789.2623590461867,72096.83187820199
0.204,89.0,94.0
0.212,313.0,1448.0000000000002
0.213,4001.0,295680.9499392884
0.22,89.0,96.0
0.221,211.0,1904.9999999999998
0.225,1931.5524874755902,79128.65285938577
0.226,127.73801313626261,357.09942593065034
0.237,2051.1948812532473,73729.77650992817
0.242,168.0,199.0
0.243,118.0,178.0
0.248,1257.3074768226315,37236.92574812495
0.253,145.0,160.0
0.255,84.0,90.0
0.256,142.24978031617482,295.9729717389748
0.259,107.0,112.99999999999999
0.26,2850.173335927374,126214.20200104042
0.263,105.0,1465.0
0.264,95.0,102.0
0.268,224.00000000000003,447.0
0.271,86.0,118.0
0.272,1406.9147632984057,44300.729006730144
0.279,89.0,91.0
0.283,2059.6951346494393,109030.79194430211
0.284,161.0,1093.0
0.289,581.9999999999999,7535.999999999998
0.292,115.32129031536198,210.95023109728984
0.295,967.5248789018543,14192.60938729607
0.299,105.0,389.0
0.3,62.0,79.0
0.307,651.07119096673,8091.190885126184
0.308,91.10433579144299,318.33158812785143
0.311,99.0,108.0
0.313,103.0,106.0
0.318,931.7675695967655,22182.178683295147
0.324,93.0,190.0
0.327,92.0,118.0
0.33,1239.350636422155,27963.897957902795
0.34,132.0,662.0
0.341,212.0,423.00000000000006
0.342,343.0,4196.999999999999
0.351,95.0,145.0
0.353,686.5806580439038,13320.769046868121
0.355,118.59595271340417,134.16407864998737
0.363,154.0,195.0
0.365,1730.2225290407011,49628.989703599655
0.376,206.99999999999997,560.0
0.377,1347.0000000000002,47804.0
0.382,109.00000000000001,111.00000000000001
0.388,760.6247432209921,12821.65652324223
0.391,82.0,93.0
0.392,99.0,206.0
0.395,103.0,111.00000000000001
0.396,291.0,4790.0
