evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2676.0,164904.55555555556
0.054,351.0,644.0
0.059,89.0,91.0
0.062,3405.6,225064.4
0.067,95.0,97.0
0.069,110.0,215.0
0.071,198.0,550.0
0.073,3239.625,220933.625
0.084,286.0,2349.0
0.085,3227.2,227753.4
0.097,3762.3571428571427,260047.7142857143
0.108,4001.0,276251.0
0.115,161.0,260.0
0.116,133.0,163.0
0.117,225.0,342.0
0.12,4001.0,303973.5
0.123,80.0,85.0
0.127,89.0,93.0
0.132,4001.0,281743.0
0.143,4001.0,280585.2
0.148,94.0,210.0
0.151,567.0,1434.0
0.155,3626.25,238517.5
0.163,766.0,5658.0
0.164,77.0,97.0
0.167,2371.8888888888887,132775.11111111112
0.178,3300.25,199381.5
0.19,2477.0,132444.33333333334
0.198,83.0,134.0
0.202,2815.0,156577.0
0.206,86.0,125.5
0.213,3308.4,174519.2
0.217,163.0,706.0
0.225,3156.0,205776.0
0.232,944.5,22152.5
0.237,2041.8,96747.6
0.239,75.0,81.0
0.242,99.0,114.0
0.246,98.0,112.0
0.248,2682.75,131848.5
0.252,162.0,205.0
0.26,2480.625,112790.5
0.272,1664.3333333333333,29410.0
0.283,1065.0,21674.2
0.295,1640.3333333333333,52587.166666666664
0.307,1374.0,31848.0
0.316,159.0,193.0
0.317,58.0,83.0
0.318,1947.25,93464.75
0.319,116.0,706.0
0.33,1138.0,21709.0
0.338,116.0,204.0
0.341,86.0,109.0
0.342,119.0,852.0
0.346,83.0,109.0
0.351,74.0,82.0
0.353,1311.0,31035.5
0.356,119.0,261.0
0.36,69.0,86.0
0.365,166.0,222.0
0.377,187.0,1451.0
0.388,314.0,2376.0
