evolution rate,geometric mean length lived,geometric mean species population time
0.05,1756.4624678813213,69008.01709927073
0.054,350.99999999999994,644.0
0.059,89.0,91.0
0.062,3046.4554559780854,168693.13947809054
0.067,95.0,97.0
0.069,110.00000000000001,215.0
0.071,198.0,550.0
0.073,2970.449929900077,178967.7197627337
0.084,286.0,2349.0
0.085,2022.3188379650412,69213.84507796704
0.097,3671.602894161178,223960.3888581519
0.108,4001.0,275941.17709755537
0.115,161.0,260.0
0.116,133.0,163.0
0.117,225.0,342.00000000000006
0.12,4001.0,302630.63436801825
0.123,80.0,85.0
0.127,89.0,93.0
0.132,4001.0,281441.9250387493
0.143,4001.0,279692.6980247565
0.148,94.0,210.0
0.151,567.0000000000001,1433.9999999999998
0.155,3365.5814016414924,188504.33585516433
0.163,766.0000000000002,5658.000000000001
0.164,77.0,97.0
0.167,1690.5266859161402,53887.4162421072
0.178,2957.91496124867,122782.66922325181
0.19,2152.5541233908752,83013.28076320795
0.198,83.0,134.0
0.202,2498.1418275733054,83468.59010470354
0.206,85.62709851443057,121.21881042148534
0.213,3024.6832518449746,115191.92066922653
0.217,163.0,705.9999999999999
0.225,2850.9384538890677,133459.91190837498
0.232,889.5358340168203,16983.08876500385
0.237,1478.1286754045138,42110.99296934866
0.239,75.0,81.0
0.242,99.0,113.99999999999999
0.246,98.0,112.00000000000001
0.248,2415.4406248927917,98104.19619809747
0.252,162.0,204.99999999999997
0.26,2104.5735036038086,60520.67622848378
0.272,1500.0844804271344,17112.335248952808
0.283,756.8234828429153,8776.93050935531
0.295,1420.8812125973388,36810.46441658092
0.307,1373.9999999999998,31847.99999999999
0.316,143.24803663575986,169.11534525287763
0.317,57.99999999999999,83.0
0.318,1684.1076351318711,45291.803466830235
0.319,115.99999999999999,705.9999999999999
0.33,1138.0,21708.999999999996
0.338,115.99999999999999,204.0
0.341,86.0,109.00000000000001
0.342,119.0,852.0000000000001
0.346,83.0,109.00000000000001
0.351,74.0,82.0
0.353,1310.742156184808,29378.771928043567
0.356,119.0,261.0
0.36,69.0,86.0
0.365,166.0,222.00000000000003
0.377,187.0,1451.0
0.388,313.99999999999994,2376.0
