evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,79.0,150.0
0.073,76.0,104.0
0.097,3996.0,257968.0
0.126,82.0,140.0
0.135,244.0,9500.0
0.155,3813.5,219833.0
0.159,62.0,66.0
0.167,4001.0,310593.0
0.168,184.0,751.0
0.19,4001.0,281256.0
0.237,4001.0,284096.0
0.248,1150.0,35721.333333333336
0.26,334.0,5249.0
0.272,4001.0,296868.0
0.294,94.0,151.0
0.318,4001.0,274434.0
0.352,92.0,183.0
0.365,1113.0,26124.0
0.373,118.0,139.0
0.397,80.0,103.0
