evolution rate,length lived,species population time,population
0.236667,73,188,2
0.395951,75,83,1
0.114024,80,92,1
0.19,4001,294654,73
0.073333,3873,264953,68
0.236667,1088,43302,39
0.108333,4001,286459,71
0.378668,131,187,1
0.225,4001,306587,76
0.26,1220,48945,40
0.225,4001,228374,57
0.2467,214,573,2
0.05,4001,237227,59
0.131667,1591,98345,61
0.201667,4001,262680,65
0.19256,97,104,1
0.388333,97,675,6
0.178333,2334,63114,27
0.131667,4001,261853,65
0.178333,1956,68012,34
0.398525,224,351,1
0.236667,416,21295,51
0.248333,4001,256575,64
0.271667,4001,267946,66
0.351529,82,147,1
0.139115,76,96,1
0.131667,4001,279920,69
0.225,2356,42160,17
0.155,4001,293589,73
0.248333,1050,30363,28
0.108333,4001,294028,73
0.225,4001,233247,58
0.225,1133,14593,12
0.073333,4001,186850,46
0.096667,1185,31931,26
0.324874,135,165,1
0.225,1216,48656,40
0.131667,4001,273315,68
0.096667,1241,39669,31
0.33,4001,264201,66
0.178333,4001,295584,73
0.306515,128,262,2
0.102351,125,244,1
0.143333,227,6389,28
0.236667,4001,281913,70
0.108333,4001,295627,73
0.166667,4001,274817,68
0.19,4001,286452,71
0.376667,1271,25045,19
0.33,2370,45125,19
0.283333,4001,250308,62
0.104333,74,85,1
0.05,4001,259535,64
0.19,4001,278571,69
0.178333,1063,23806,22
0.12,3546,254093,71
0.073333,659,22705,34
0.291911,75,98,1
0.306667,1236,40988,33
0.225,4001,249876,62
0.306667,1531,55393,36
0.271667,4001,279489,69
0.213333,4001,299985,74
0.201667,1221,29410,24
0.05,4001,279703,69
0.11991,164,209,1
0.166667,574,21231,36
0.096667,1920,72695,37
0.137186,85,101,1
0.085,1042,48139,46
0.166667,4001,319324,79
0.236667,4001,279055,69
0.085,1257,45759,36
0.108333,4001,263981,65
0.178333,2176,65433,30
0.096667,4001,269527,67
0.271667,1152,25637,22
0.178333,4001,253428,63
0.201667,1057,32972,31
0.05,2409,95222,39
0.240609,91,95,1
0.264702,518,8244,15
0.19,4001,255408,63
0.108333,4001,308103,77
0.271667,1759,63821,36
0.073333,4001,259725,64
0.22787,78,102,1
0.143333,1766,87187,49
0.131667,4001,245249,61
0.306667,4001,296092,74
0.178333,1341,91626,68
0.295,4001,246995,61
0.112321,178,202,1
0.085,4001,259747,64
0.052418,101,103,1
0.295,360,5059,14
0.085,4001,243756,60
0.26,4001,281260,70
0.387441,267,831,3
0.338829,532,9785,18
0.093612,87,162,1
0.201667,4001,287605,71
0.212936,129,150,1
0.12,4001,297833,74
0.108333,4001,272446,68
0.082865,86,87,1
0.096667,4001,221882,55
0.203525,95,97,1
0.05,264,7640,28
0.108333,4001,300446,75
0.178333,1252,40481,32
0.271667,4001,252581,63
0.108333,4001,286706,71
0.271667,1064,27479,25
0.131667,4001,320478,80
0.353333,4001,285803,71
0.108333,1473,25293,17
0.073333,4001,267382,66
0.213333,1470,15492,10
0.236667,4001,279108,69
0.207477,86,143,1
0.061667,4001,268827,67
0.085,4001,245561,61
0.12,4001,301688,75
0.131667,4001,262431,65
0.201667,1592,60550,38
0.155,4001,266641,66
0.085,1323,94273,71
0.108333,4001,273743,68
0.178333,1381,36376,26
0.12,4001,284462,71
0.271667,1030,27248,26
0.143333,4001,295914,73
0.131667,4001,267917,66
0.385903,150,336,2
0.155,4001,302122,75
0.12,4001,305498,76
0.073333,3265,218530,66
0.318333,326,1082,3
0.061667,2400,157593,65
0.180922,93,99,1
0.213333,2249,53157,23
0.12,4001,279630,69
0.085,1532,55821,36
0.143333,4001,268471,67
0.128625,246,303,1
0.073333,4001,276502,69
0.271667,4001,115578,28
0.38136,384,4930,12
0.166667,4001,277835,69
0.271667,1080,13020,12
0.108333,4001,294743,73
0.155,4001,319425,79
0.248333,4001,259561,64
0.271667,4001,290747,72
0.33,1894,69121,36
0.143333,4001,283792,70
0.125254,85,143,1
0.178333,4001,266958,66
0.318333,1592,54972,34
0.201667,4001,238898,59
0.096667,4001,278848,69
0.166667,4001,293689,73
0.201667,1524,33874,22
0.085,4001,232148,58
0.225,1088,25504,23
0.096667,4001,253698,63
0.372364,88,104,1
0.073333,301,16156,53
0.353333,1592,67194,42
0.131667,4001,282955,70
0.131667,4001,266482,66
0.061667,4001,244689,61
0.295,1388,18329,13
0.12,4001,265708,66
0.131667,4001,308762,77
0.061667,4001,283603,70
0.38375,120,503,4
0.271667,4001,288093,72
0.108333,4001,301518,75
0.388322,76,102,1
0.061667,4001,258251,64
0.12,4001,311184,77
0.061667,4001,257076,64
0.306667,1164,44303,38
0.155,4001,257767,64
0.383725,76,105,1
0.108333,4001,316676,79
0.33,1418,34528,24
0.155,4001,299452,74
0.187801,81,85,1
0.178333,274,1285,4
0.225,1501,60046,40
0.155,4001,248357,62
0.248333,1078,13827,12
0.155,4001,268175,67
0.271667,2001,49684,24
0.160536,384,4838,12
0.33,123,899,7
0.122688,462,5184,11
0.318333,897,14503,16
0.143333,4001,281777,70
0.201667,2102,71252,33
0.155,4001,238780,59
0.225,1073,30303,28
0.171423,175,226,1
0.131667,4001,276714,69
0.131667,4001,283141,70
0.143333,4001,296062,73
0.05,1297,69998,53
0.149265,94,97,1
0.155,457,6049,13
0.096667,4001,304148,76
0.341667,1080,14557,13
0.050138,310,619,1
