evolution rate,length lived,species population time,population
0.341667,91,310,3
0.31319,62,83,1
0.204321,313,7229,23
0.324239,110,117,1
0.324758,4001,243698,60
0.143333,4001,284770,71
0.283333,1047,30522,29
0.257727,101,178,1
0.248333,500,5325,10
0.061667,2804,150484,53
0.225,4001,233666,58
0.166667,4001,264400,66
0.05,1327,57957,43
0.235009,110,137,1
0.33,429,8826,20
0.178333,4001,259961,64
0.306667,4001,259510,64
0.33,1040,17895,17
0.274721,313,854,2
0.26,672,6123,9
0.108333,4001,298568,74
0.201667,4001,306375,76
0.205654,198,666,3
0.084501,313,3482,11
0.155,4001,256370,64
0.073333,1903,109494,57
0.096667,4001,206015,51
0.201667,4001,265629,66
0.382942,284,2159,7
0.130405,411,1228,2
0.096667,4001,277734,69
0.376667,1006,20397,20
0.113688,95,151,1
0.089355,76,102,1
0.096667,562,40480,72
0.26,4001,252698,63
0.166667,2031,90059,44
0.12,4001,241789,60
0.143333,1366,17402,12
0.060462,97,171,1
0.108333,4001,287246,71
0.233825,125,145,1
0.085,4001,233906,58
0.143333,4001,314906,78
0.348077,230,537,2
0.341667,398,4659,11
0.073333,4001,254349,63
0.290655,112,132,1
0.201667,732,8065,11
0.085,4001,293720,73
0.306667,1583,73981,46
0.27904,91,163,1
0.178333,4001,247480,61
0.152396,167,200,1
0.073333,2978,178061,59
0.143333,4001,268439,67
0.058911,51,62,1
0.085,4001,266249,66
0.05,4001,209222,52
0.283333,4001,272521,68
0.318205,313,3125,9
0.225,1262,58312,46
0.242327,84,88,1
0.225,1308,32245,24
0.184398,108,142,1
0.318333,1284,29857,23
0.108333,4001,284941,71
0.148577,89,91,1
0.096152,105,109,1
0.283333,65,798,12
0.251679,69,76,1
0.155,391,6937,17
0.213333,4001,282886,70
0.061667,1394,79798,57
0.122072,108,151,1
0.166667,355,2950,8
0.161604,103,106,1
0.299683,93,154,1
0.131667,4001,336384,84
0.26,1273,46306,36
0.12,4001,231308,57
0.318333,2251,98300,43
0.26,4001,197179,49
0.368054,144,208,1
0.061667,995,70951,71
0.140462,180,337,1
0.295,4001,259418,64
0.248333,4001,302231,75
0.178333,1319,35297,26
0.143333,4001,276085,69
0.096667,4001,269263,67
0.174608,99,162,1
0.314264,102,286,2
0.12,1416,81367,57
0.155,4001,235682,58
0.323996,101,102,1
0.22557,227,1683,7
0.142828,73,83,1
0.102099,266,1966,7
0.353333,933,32237,34
0.285918,85,95,1
0.108333,151,2569,17
0.318333,1196,59808,50
0.225,4001,257694,64
0.07212,92,150,1
0.085,362,19402,53
0.226011,153,215,1
0.155,147,1728,11
0.088272,134,156,1
0.227357,102,151,1
0.376667,413,2339,5
0.225,4001,266141,66
0.335806,83,96,1
0.19,4001,257123,64
0.108333,2609,83551,32
0.131667,4001,300474,75
0.271667,2327,104336,44
0.155,4001,276636,69
0.108333,4001,285445,71
0.365,1841,25529,13
0.236667,4001,267447,66
0.054096,111,168,1
0.382844,106,160,1
0.155,2270,100263,44
0.108333,4001,271854,67
0.262496,149,280,1
0.26,4001,248486,62
0.166667,4001,255847,63
0.12,1018,46485,45
0.151447,271,622,2
0.236667,418,7254,17
0.342494,109,116,1
0.096667,4001,298017,74
0.19,4001,267947,66
0.309088,73,95,1
0.318333,111,915,8
0.19,2076,107981,52
0.213333,4001,235794,58
0.129096,127,152,1
0.225,4001,277156,69
0.073333,1261,93734,74
0.078265,323,2169,6
0.213333,4001,265994,66
0.142696,46,51,1
0.283333,588,10246,17
0.387293,194,394,2
0.33,457,4393,9
0.24202,71,101,1
0.12,4001,276314,69
0.313,94,102,1
0.12,495,4995,10
0.131667,4001,275077,68
0.318333,1667,67006,40
0.168707,87,98,1
0.213333,4001,303103,75
0.201667,3747,175533,46
0.248333,4001,339720,84
0.108333,4001,291884,72
0.108333,4001,240886,60
0.225,1045,30206,28
0.327989,78,141,1
0.131667,4001,271500,67
0.131667,4001,303862,75
0.262712,79,99,1
0.12,4001,330172,82
0.166667,4001,266435,66
0.178333,1141,38845,34
0.373106,131,146,1
0.131667,4001,265520,66
0.342903,104,115,1
0.248333,4001,286957,71
0.05,1230,75703,61
0.143333,4001,251559,62
0.19,4001,264532,66
0.26,1834,43317,23
0.372185,332,1893,5
0.33,973,13557,13
0.12,4001,291591,72
0.213333,1155,33769,29
0.075122,90,148,1
0.085,821,41646,50
0.368421,80,127,1
0.364993,83,89,1
0.283333,588,8991,15
0.19,4001,258883,64
0.365,1054,27308,25
0.166667,4001,254930,63
0.26,2104,40472,19
0.207773,85,101,1
0.061667,1558,36390,23
0.073333,4001,259386,64
0.12,4001,295662,73
0.113271,89,112,1
0.12,4001,269819,67
0.302125,313,3332,10
0.131667,461,17750,38
0.223991,431,1982,4
0.085,827,7393,8
0.134854,116,191,1
0.295,351,3888,11
0.155,4001,277553,69
0.05,4001,255488,63
0.260104,74,101,1
0.310588,723,11063,15
0.360407,94,107,1
0.33,59,549,9
0.287262,98,155,1
0.155,4001,252090,63
0.197067,472,8434,17
0.215723,90,142,1
0.33,129,1139,8
0.201667,1348,38660,28
0.228303,106,149,1
0.131667,4001,283797,70
0.117079,165,585,3
0.166667,4001,284753,71
0.085,2427,191155,78
0.353333,4001,282015,70
0.061667,3073,206184,67
