timestamp,interval_seconds
1771286964.626976,0.366750
1771286964.974419,0.348235
1771286965.480550,0.506183
1771286965.939074,0.458496
1771286967.092110,1.153006
1771286967.866294,0.774223
1771286968.657589,0.791302
1771286970.221323,1.563751
1771286970.953005,0.731675
1771286971.553463,0.600428
1771286972.400373,0.846944
1771286973.217398,0.816916
1771286974.423133,1.205867
1771286975.047515,0.624376
1771286975.692443,0.644929
1771286976.703769,1.011327
1771286977.429010,0.725216
1771286978.300521,0.871551
1771286978.741168,0.440673
1771286979.229508,0.488332
1771286979.773364,0.543803
1771286980.614458,0.841149
1771286981.104863,0.490422
1771286981.901024,0.796159
1771286982.651084,0.749980
1771286983.117855,0.466857
1771286983.732362,0.614515
1771286984.579624,0.847256
1771286985.038547,0.458848
1771286985.676111,0.637648
1771286986.206399,0.530293
1771286987.823292,1.616884
1771286988.512776,0.689484
1771286988.976775,0.463934
1771286989.372019,0.395314
1771286989.810040,0.438006
1771286990.449336,0.639292
1771286990.868720,0.419420
1771286991.369875,0.501158
1771286991.853843,0.483968
1771286992.603136,0.749310
1771286992.986091,0.382939
1771286993.411434,0.425361
1771286994.051201,0.639738
1771286994.934059,0.882869
1771286995.383229,0.449179
1771286995.823285,0.440059
1771286996.423255,0.599980
1771286997.347748,0.924440
1771286997.895849,0.548128
1771286998.398321,0.502483
1771286998.944270,0.545874
1771286999.838548,0.894331
1771287000.443853,0.605360
1771287001.276039,0.832192
1771287002.249164,0.973024
1771287002.808053,0.558993
1771287003.423694,0.615643
1771287003.983397,0.559704
1771287005.268543,1.285139
1771287006.061519,0.792978
1771287006.519286,0.457767
1771287007.210431,0.691126
1771287007.724503,0.514114
1771287008.392190,0.667689
1771287008.960796,0.568581
1771287009.820931,0.860158
1771287010.427696,0.606760
1771287010.840359,0.412617
1771287011.760815,0.920491
1771287012.486098,0.725248
1771287012.849679,0.363648
1771287013.251142,0.401409
1771287013.616852,0.365735
1771287014.540947,0.924123
1771287015.059515,0.518574
1771287015.562919,0.503408
1771287016.074923,0.511947
1771287017.030269,0.955331
1771287017.550970,0.520773
1771287018.028061,0.477086
1771287018.494168,0.466114
1771287019.067755,0.573605
1771287019.731120,0.663346
1771287020.658761,0.927662
1771287021.134284,0.475526
1771287021.725480,0.591196
1771287022.608097,0.882580
1771287022.973452,0.365383
1771287023.374498,0.401062
1771287024.073373,0.698869
1771287024.619335,0.545977
1771287025.069927,0.450604
1771287025.680231,0.610298
1771287026.388689,0.708428
1771287026.799600,0.410940
1771287027.194073,0.394478
1771287027.635734,0.441543
1771287028.275856,0.640227
1771287028.865475,0.589555
1771287029.346911,0.481473
1771287030.174686,0.827810
1771287031.223921,1.049202
1771287031.846698,0.622816
1771287032.447413,0.600731
1771287033.056241,0.608772
1771287034.063308,1.007095
1771287034.688958,0.625662
1771287035.847682,1.158700
1771287036.459667,0.612040
1771287037.187805,0.728145
1771287037.665922,0.478084
1771287038.073030,0.407054
1771287038.454323,0.381383
1771287039.115190,0.660866
1771287039.506528,0.391352
1771287039.985478,0.478949
1771287040.628469,0.642999
1771287041.253821,0.625353
1771287042.002324,0.748399
1771287042.749874,0.747632
1771287044.555948,1.806093
1771287045.331302,0.775355
1771287045.791496,0.460140
1771287046.339516,0.548106
1771287046.709065,0.369539
1771287047.262776,0.553701
1771287047.686382,0.423567
1771287048.180299,0.493871
1771287048.667681,0.487475
1771287049.372301,0.704587
1771287049.791705,0.419426
1771287050.320193,0.528499
1771287050.708293,0.388093
1771287051.322315,0.614034
1771287051.722405,0.400111
1771287052.212230,0.489820
1771287053.112942,0.900721
1771287054.031631,0.918678
1771287054.476481,0.444866
1771287054.827527,0.350995
1771287055.298465,0.470994
1771287055.866695,0.568185
1771287056.222067,0.355408
1771287056.815822,0.593704
1771287057.260495,0.444738
1771287058.177041,0.916468
1771287058.858551,0.681596
1771287059.219673,0.361039
1771287059.879972,0.660382
1771287060.487061,0.607070
1771287060.909304,0.422206
1771287061.312801,0.403558
1771287062.092400,0.779587
1771287062.885910,0.793454
1771287063.425429,0.539556
1771287064.936149,1.510710
1771287065.677348,0.741249
1771287066.362738,0.685353
1771287066.924747,0.562006
1771287067.474091,0.549397
1771287068.012887,0.538789
1771287069.452795,1.439930
1771287069.913980,0.461174
1771287070.511192,0.597216
1771287070.994062,0.482882
1771287071.860893,0.866751
1771287072.301546,0.440721
1771287072.860264,0.558686
1771287073.613610,0.753379
1771287074.757648,1.144052
1771287075.194706,0.437074
1771287075.672341,0.477639
1771287076.101489,0.429156
1771287076.610721,0.509172
1771287077.163026,0.552363
1771287077.587475,0.424441
1771287078.059823,0.472286
1771287078.746602,0.686845
1771287079.076142,0.329557
1771287080.114321,1.038144
1771287080.807798,0.693503
1771287081.673916,0.866127
1771287082.403194,0.729210
1771287083.230960,0.827835
1771287083.635773,0.404828
1771287084.299869,0.664101
1771287084.732535,0.432667
1771287086.121458,1.388904
1771287086.640792,0.519281
1771287087.037119,0.396398
1771287087.599054,0.561871
1771287088.071545,0.472564
1771287088.661680,0.590139
1771287089.125984,0.464304
1771287089.488670,0.362637
