evolution rate,length lived,species population time,population
0.388333,49,85,1
0.26,1718,72227,42
0.166667,3125,185126,59
0.131667,124,1759,14
0.213333,1240,17854,14
0.189693,88,93,1
0.271454,93,105,1
0.350602,4001,343623,85
0.237168,232,625,2
0.389759,53,91,1
0.223425,123,148,1
0.124854,98,108,1
0.12,1124,35854,31
0.230866,90,146,1
0.178333,3328,202011,60
0.147579,4001,388677,97
0.148791,125,151,1
0.318726,302,792,2
0.109933,457,1379,3
0.131667,1369,65862,48
0.225,2858,118244,41
0.26,4001,179306,44
0.063808,780,189714,243
0.339964,80,98,1
0.295,63,595,9
0.178333,1302,48763,37
0.276633,79,91,1
0.155,4001,275170,68
0.359084,74,97,1
0.069867,203,988,4
0.070871,748,17068,22
0.318333,706,11134,15
0.174581,52,66,1
0.166667,4001,272944,68
0.26,1257,30950,24
0.155,4001,286973,71
0.248333,1588,49029,30
0.133211,84,90,1
0.143333,4001,257346,64
0.237558,83,102,1
0.197356,695,4036,5
0.155,167,2924,17
0.269417,100,162,1
0.24506,74,97,1
0.072014,1080,20813,19
0.124082,144,500,3
0.271667,163,1620,9
0.19,1790,38707,21
0.24238,202,215,1
0.306667,102,622,6
0.292383,100,201,2
0.297724,120,271,2
0.100116,79,151,1
0.242994,4001,321938,80
0.05,1465,118217,80
0.206725,133,240,1
0.056336,732,8698,11
0.302511,560,19274,34
0.108512,747,12254,16
0.222356,3915,320877,81
0.212916,4001,251638,62
0.350619,185,438,2
0.093475,524,20486,39
0.070853,184,205,1
0.05,684,28905,42
0.272525,299,1442,4
0.122973,156,194,1
0.05,684,17154,25
0.325798,1549,79094,51
0.125207,779,86003,110
0.229563,279,9288,33
0.069392,780,23833,30
0.176966,4001,451503,112
0.235662,791,31026,39
0.140421,147,338,2
0.258437,139,312,2
0.095078,1058,59615,56
