evolution rate,length lived,species population time,population
0.26,58,139,2
0.25719,161,384,2
0.331599,162,244,1
0.05,146,4524,30
0.365,1178,25137,21
0.178333,4001,279905,69
0.085,4001,298954,74
0.085,4001,299501,74
0.12,4001,302158,75
0.283333,1074,23494,21
0.248333,2564,114751,44
0.236667,4001,224874,56
0.173796,95,97,1
0.285066,97,106,1
0.108333,4001,279175,69
0.143333,4001,267743,66
0.136415,90,236,2
0.073333,4001,301334,75
0.12,4001,311768,77
0.26,1637,64861,39
0.131667,4001,275476,68
0.32694,95,98,1
0.166667,4001,275149,68
0.213333,4001,292024,72
0.33,1015,7124,7
0.236667,2263,103289,45
0.096667,4001,334557,83
0.359274,149,166,1
0.085,4001,301916,75
0.271667,1059,4429,4
0.061667,4001,227840,56
0.084365,109,151,1
0.05,4001,289453,72
0.266701,95,115,1
0.115718,150,243,1
0.173602,1460,5889,4
0.201667,1070,13672,12
0.328419,87,94,1
0.085,4001,306646,76
0.166667,3059,158122,51
0.365,65,586,9
0.061667,4001,255435,63
0.166667,1498,68268,45
0.073333,4001,304475,76
0.271667,1168,8608,7
0.35469,240,536,2
0.096667,4001,307271,76
0.33,1131,18792,16
0.12,4001,283233,70
0.351867,105,108,1
0.178182,88,97,1
0.096667,4001,294938,73
0.143333,1939,23953,12
0.085,4001,273236,68
0.22019,199,305,1
0.335242,75,99,1
0.108333,4001,284893,71
0.19,1590,15948,10
0.061667,4001,292409,73
0.306667,2861,141521,49
0.271667,4001,191168,47
0.108333,4001,330047,82
0.281983,598,4462,7
0.097932,92,98,1
0.155,4001,313936,78
0.26,1026,34403,33
0.155,4001,283480,70
0.155,4001,277112,69
0.26,1015,18578,18
0.155,4001,296679,74
0.26,1031,23285,22
0.271667,2606,62302,23
0.061667,4001,248506,62
0.248333,1125,24527,21
0.131667,4001,323927,80
0.295,1238,21462,17
0.253526,1400,30523,21
0.12,268,12655,47
0.213333,4001,276760,69
0.225,1108,27986,25
0.085,4001,301977,75
0.178333,1132,26679,23
0.096667,4001,308994,77
0.295,1154,20927,18
0.12,4001,280937,70
0.19,2027,28790,14
0.096667,4001,298579,74
0.271667,1130,12990,11
0.235313,107,109,1
0.108333,4001,275953,68
0.143333,1248,27855,22
0.155,4001,278911,69
0.271667,1294,42520,32
0.213985,359,3275,9
0.166667,4001,288220,72
0.108333,2485,173269,69
0.236667,4001,283644,70
0.398048,96,109,1
0.201667,4001,291574,72
0.12,4001,286587,71
0.307153,471,21644,45
0.170428,1110,45667,41
0.061667,4001,267424,66
0.166667,2897,79476,27
0.085,4001,288820,72
0.155,2290,33888,14
0.181891,737,4642,6
0.178333,1973,38476,19
0.073333,4001,284316,71
0.251124,707,6221,8
0.12,4001,296665,74
0.166667,2344,58215,24
0.05,4001,295177,73
0.314693,74,100,1
0.073333,4001,316311,79
0.201667,1448,23953,16
0.085,4001,233678,58
0.108333,1058,15550,14
0.19,4001,293262,73
0.283333,1127,39943,35
0.236667,4001,255338,63
0.306667,1553,29484,18
0.073333,4001,298348,74
0.201667,1123,28570,25
0.119283,805,5141,6
0.353333,344,6711,19
0.131667,4001,276575,69
0.283333,1064,45173,42
0.131667,4001,258137,64
0.296721,163,181,1
0.155,4001,294769,73
0.201667,1017,14485,14
0.143333,4001,227908,56
0.248333,1051,23081,21
0.174821,90,91,1
0.12,4001,281474,70
0.178333,4001,301273,75
0.33,1109,15445,13
0.085383,122,137,1
0.236667,97,1030,10
0.271667,1165,15165,13
0.108333,4001,282080,70
0.096667,1167,46377,39
0.283333,2779,56928,20
0.201667,4001,276280,69
0.12,4001,275124,68
0.225,1565,26058,16
0.085,4001,276121,69
0.166667,1254,24273,19
0.061667,4001,289857,72
0.073333,4001,292256,73
0.131667,1437,39432,27
0.178333,4001,261694,65
0.073333,1446,55821,38
0.248333,4001,253497,63
0.166667,1408,34296,24
0.096667,4001,310144,77
0.201667,3011,79684,26
0.33,63,488,7
0.073333,4001,318569,79
0.201667,1004,21713,21
0.271667,2268,51397,22
0.170806,91,101,1
0.318333,607,4754,7
0.295,2911,44616,15
0.155,4001,261234,65
0.131667,1489,70080,47
0.073333,4001,277545,69
0.05,1676,80080,47
0.143333,4001,259978,64
0.236667,2379,73110,30
0.061667,4001,235225,58
0.155,1388,16176,11
0.096667,4001,308050,76
0.348399,128,152,1
0.166667,4001,287267,71
0.108333,4001,291911,72
0.166667,4001,308223,77
0.124813,70,88,1
0.085,4001,284036,70
0.19,4001,285118,71
0.271667,1019,19068,18
0.108333,4001,304519,76
0.347153,123,158,1
0.131667,4001,264474,66
0.200538,107,112,1
0.085,4001,287935,71
0.19,1942,62352,32
0.073333,4001,313518,78
0.318333,1071,14894,13
0.061667,4001,284772,71
0.353333,1115,42663,38
0.164945,132,150,1
0.096667,4001,264992,66
0.108333,1289,13788,10
0.12,4001,287999,71
0.073333,2067,94388,45
0.108333,4001,240392,60
0.166667,4001,292257,73
0.228258,260,868,3
0.12,4001,276212,69
0.391191,212,281,1
0.096667,4001,294059,73
0.26,1289,9012,6
0.236667,4001,239133,59
0.108333,4001,295090,73
0.213333,1290,32082,24
0.131667,4001,253687,63
0.166667,1407,63118,44
0.096667,4001,254904,63
0.131667,4001,271159,67
0.073333,4001,283899,70
0.061667,1713,67865,39
0.131667,4001,258233,64
0.061667,4001,247672,61
0.374848,82,99,1
0.108333,4001,283715,70
0.283895,78,95,1
0.275711,228,413,1
0.073333,4001,303263,75
