evolution rate,length lived,species population time,population
0.376667,57,145,2
0.334404,96,101,1
0.145909,81,93,1
0.37338,106,356,3
0.215833,99,101,1
0.056572,780,17034,21
0.080419,400,6178,15
0.36322,68,94,1
0.149142,4001,227376,56
0.314183,195,673,3
0.186064,66,68,1
0.100695,647,21058,32
0.096667,2406,38240,15
0.061667,4001,288501,72
0.384768,81,95,1
0.30472,80,95,1
0.345213,2423,277745,114
0.196477,85,107,1
0.21449,69,91,1
0.100992,2770,200091,72
0.137844,1425,73776,51
0.05,1487,106333,71
0.083331,1776,8912,5
0.343813,104,123,1
0.29617,102,136,1
0.224888,96,102,1
0.191501,582,2378,4
0.196127,76,94,1
0.316169,188,774,4
0.202376,104,163,1
0.139998,1183,65773,55
0.137272,668,86327,129
0.248843,1272,37739,29
0.05713,4001,168753,42
0.085205,92,96,1
0.380479,79,86,1
0.308755,58,106,1
0.193014,79,94,1
0.183991,140,161,1
0.096667,134,1665,12
0.061667,1548,109628,70
0.080602,336,3770,11
0.14933,102,140,1
0.380989,387,6294,16
0.086539,1375,43044,31
0.105313,3124,218857,70
0.311111,85,97,1
0.17571,526,2907,5
0.28298,79,189,2
0.184878,97,151,1
0.365822,88,154,1
0.19564,84,146,1
0.291519,108,153,1
0.131779,2661,256846,96
0.269996,87,102,1
0.153048,2061,183685,89
0.10836,123,632,5
0.222985,72,221,3
0.206406,109,156,1
0.321143,193,576,2
0.289718,83,108,1
0.073333,68,810,11
0.387238,577,80590,139
0.170301,73,101,1
0.116747,3124,235781,75
0.091348,1114,109990,98
0.13884,518,971,1
0.175699,946,21621,22
0.282923,66,97,1
0.150902,80,100,1
0.116281,517,7469,14
0.387116,73,86,1
0.300979,58,104,1
0.250919,166,934,5
0.198237,801,15757,19
0.375679,109,1022,9
0.277115,85,102,1
0.333719,94,96,1
0.353297,511,18368,35
0.071729,816,39847,48
0.079489,2611,182780,70
0.312975,81,90,1
0.170736,2400,110019,45
0.388879,357,14505,40
0.248072,94,96,1
0.172469,2884,224975,78
0.33426,118,190,1
0.073333,795,9985,12
0.05,1820,128601,70
0.267427,1072,36957,34
0.085,4001,266714,66
0.207823,81,87,1
0.333976,129,202,1
0.373597,98,154,1
0.178333,208,2091,10
0.265189,80,90,1
0.124515,191,257,1
0.276161,332,6995,21
0.180536,164,295,1
0.292407,74,111,1
0.23261,113,129,1
0.253747,112,114,1
0.05,1433,77002,53
0.138648,1082,118725,109
0.067798,118,153,1
0.256426,299,3361,11
0.07764,478,1420,2
0.296197,88,91,1
0.307115,538,12387,23
0.245502,64,84,1
0.33529,109,145,1
0.083272,419,3968,9
0.064963,616,9889,16
0.2025,61,148,2
0.213333,323,2212,6
0.074004,388,571,1
0.294931,150,592,3
0.225907,209,629,3
0.172397,77,97,1
