evolution rate,length lived,species population time,population
0.353333,74,195,2
0.388689,97,105,1
0.19,4001,286595,71
0.12411,90,114,1
0.275819,91,150,1
0.05,1085,92281,85
0.146322,1296,74475,57
0.387016,1305,44230,33
0.388333,729,10819,14
0.165494,187,711,3
0.163132,101,109,1
0.073333,222,17471,78
0.394599,680,55785,82
0.143333,2818,213615,75
0.258696,3238,182968,56
0.277835,164,505,3
0.116516,497,52551,105
0.34429,429,6664,15
0.059878,283,10211,36
0.282729,4001,237818,59
0.22533,64,88,1
0.321496,213,534,2
0.252704,199,754,3
0.060071,91,166,1
0.19,4001,271070,67
0.376667,1407,61085,43
0.290462,89,143,1
0.362208,93,108,1
0.175114,100,148,1
0.388042,300,1360,4
0.176044,89,189,2
0.318333,1088,9780,8
0.054857,698,13561,19
0.376667,214,2049,9
0.298998,356,2522,7
0.30467,170,246,1
0.345337,167,300,1
0.247638,1100,67759,61
0.241788,198,2734,13
0.120964,846,22991,27
0.353333,322,3762,11
0.225,1483,66266,44
0.166667,4001,274336,68
0.05,1084,118479,109
0.158259,380,750,1
0.05492,115,147,1
0.228991,86,141,1
0.105434,96,101,1
0.344423,91,116,1
0.353742,98,110,1
0.256845,90,106,1
0.079612,143,181,1
0.341667,393,3183,8
0.258128,138,304,2
0.105494,647,37462,57
0.149419,155,280,1
0.12,541,49266,91
0.212279,74,195,2
0.302255,451,5383,11
0.201667,4001,299664,74
0.326873,119,300,2
0.063907,51,67,1
0.149629,231,583,2
0.144294,416,4213,10
0.170512,94,99,1
0.238907,392,1156,2
0.26253,4001,324527,81
0.236667,1112,38840,34
0.076981,533,3712,6
0.143333,4001,286657,71
0.083637,89,103,1
0.271667,141,919,6
0.236667,1346,15161,11
0.148162,87,97,1
0.178333,4001,261900,65
0.306667,1283,59180,46
0.099585,1250,39776,31
0.061667,759,56722,74
0.302084,191,307,1
0.154431,399,8669,21
0.306667,164,3931,23
0.343648,99,101,1
0.166667,4001,276157,69
0.337234,112,195,1
0.062542,658,24876,37
0.39296,91,107,1
0.341667,64,584,9
0.060497,648,112315,173
0.326021,95,201,2
0.125223,85,103,1
0.371933,1986,129734,65
0.244126,181,404,2
0.235189,144,288,2
0.072246,121,337,2
0.347247,1008,47213,46
0.079834,658,33916,51
0.170097,764,18743,24
0.142801,613,35035,57
0.061667,1269,49260,38
0.054087,512,5685,11
