evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,970.4,57111.8
0.062,27.0,379.0
0.064,41.0,51.0
0.073,3125.8333333333335,167837.83333333334
0.085,2914.6666666666665,173134.33333333334
0.087,128.0,273.0
0.092,233.0,2095.0
0.097,3900.0,252817.66666666666
0.108,4001.0,268285.625
0.12,2066.25,142027.25
0.132,2279.5,153924.0
0.134,105.0,112.0
0.141,134.0,247.0
0.143,4001.0,265162.0
0.144,143.0,186.0
0.149,278.0,660.0
0.15,65.0,89.0
0.151,278.0,1341.0
0.155,2323.875,133148.125
0.167,2363.75,147818.75
0.174,63.0,75.0
0.178,3814.818181818182,251596.0
0.181,77.0,92.0
0.183,305.5,11119.0
0.188,103.0,110.0
0.19,4001.0,299998.0
0.194,432.0,2148.0
0.197,248.0,1005.5
0.198,591.0,3608.0
0.202,4001.0,267612.0
0.203,126.0,156.0
0.213,2448.1666666666665,132018.16666666666
0.223,112.0,116.0
0.225,2994.8,175255.4
0.228,88.0,130.0
0.233,78.0,106.0
0.237,2243.5,132514.66666666666
0.24,83.0,101.0
0.242,197.0,417.0
0.248,1309.5,43510.5
0.256,194.0,304.0
0.257,160.0,489.0
0.26,2331.75,114100.25
0.264,81.0,100.0
0.271,165.0,539.0
0.272,2001.0,109356.33333333333
0.283,3085.25,205307.0
0.288,158.0,320.0
0.289,443.0,4020.0
0.29,280.0,479.0
0.295,1892.3333333333333,115374.33333333333
0.299,276.0,607.0
0.307,4001.0,272321.0
0.312,73.0,89.0
0.318,904.6666666666666,30195.666666666668
0.322,122.0,141.0
0.326,95.0,144.0
0.33,734.75,19342.5
0.331,108.0,508.0
0.342,1256.5,41923.5
0.347,190.0,225.0
0.353,891.0,22427.0
0.359,84.0,85.0
0.364,100.0,102.0
0.365,386.0,12102.0
0.368,78.0,93.0
0.376,91.0,97.0
0.377,421.0,4235.5
0.385,183.0,534.0
0.388,500.6666666666667,7636.666666666667
