evolution rate,geometric mean length lived,geometric mean species population time
0.05,498.2793509860511,14962.17802447091
0.062,22.44994432064365,245.1938009004306
0.064,41.0,51.0
0.073,2803.7882876526205,146546.0203230036
0.085,2281.639373319171,75802.66031708577
0.087,128.0,273.0
0.092,233.0,2094.9999999999995
0.097,3897.337382628992,252024.0097905697
0.108,4001.0,267512.62219344615
0.12,702.5903897650228,14278.308001184323
0.132,1179.4410124229303,24118.43177728835
0.134,105.0,112.00000000000001
0.141,134.0,247.00000000000003
0.143,4001.0,264999.63199974457
0.144,143.0,186.0
0.149,277.99999999999994,659.9999999999999
0.15,65.0,89.0
0.151,277.99999999999994,1340.9999999999995
0.155,1680.720222769295,44157.24332331751
0.167,1161.539385823571,31335.394205928067
0.174,59.396969619669996,69.57729514719583
0.178,3748.4647612241524,238478.1303007257
0.181,77.0,92.0
0.183,247.9274087308622,2330.6173002018154
0.188,103.0,110.00000000000001
0.19,4001.0,299872.92268559366
0.194,432.0,2148.0
0.197,240.8796379937499,776.7547875616862
0.198,591.0,3608.0000000000005
0.202,4001.0,267184.20335124363
0.203,126.0,156.0
0.213,1616.3951502995278,43227.142083184415
0.223,112.00000000000001,115.99999999999999
0.225,2607.6097174607607,116493.33165447522
0.228,88.0,130.0
0.233,78.0,106.0
0.237,1737.9716839249202,72556.03720898194
0.24,83.0,101.0
0.242,197.0,417.0
0.248,1288.3322552819977,37597.546595489446
0.256,194.0,304.0
0.257,160.0,488.99999999999994
0.26,1683.1762026740655,40363.41798602662
0.264,81.0,100.0
0.271,165.0,539.0
0.272,1360.8605246381123,29790.563704839315
0.283,2157.0270362760375,100713.64395180251
0.288,158.0,320.0
0.289,443.00000000000006,4020.000000000001
0.29,280.0,479.0
0.295,762.6837728864336,11518.589272780378
0.299,275.99999999999994,607.0
0.307,4001.0,272320.99999999994
0.312,73.0,89.0
0.318,765.7519710896934,13237.640583521968
0.322,122.0,141.0
0.326,95.0,144.0
0.33,523.6126654918246,6519.880955281602
0.331,108.0,508.0000000000001
0.342,1256.1297703661032,41861.75464549952
0.347,190.0,225.0
0.353,318.83694892530883,4610.382305189019
0.359,84.0,85.0
0.364,100.0,102.0
0.365,386.0,12101.999999999995
0.368,78.0,93.0
0.376,91.0,97.0
0.377,241.2799204243901,873.2582664939393
0.385,183.0,534.0
0.388,331.40979355773925,5724.54082043001
