evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3351.8571428571427,231721.42857142858
0.062,3599.6,233068.6
0.073,4001.0,278454.6666666667
0.076,163.0,196.0
0.085,4001.0,293836.6666666667
0.087,109.0,112.0
0.097,4001.0,276752.0
0.104,629.0,2983.0
0.108,4001.0,298986.5
0.12,3961.25,272247.375
0.123,93.0,96.0
0.132,4001.0,287708.5
0.143,3028.1666666666665,186931.5
0.147,119.0,274.0
0.155,4001.0,228994.5
0.156,493.0,2184.0
0.167,2799.5,159844.0
0.178,2556.0,183710.0
0.19,2610.0,159102.0
0.202,1700.5,68046.25
0.213,1533.3333333333333,27133.666666666668
0.225,1479.6666666666667,37996.333333333336
0.232,74.0,99.0
0.237,1658.2,28165.4
0.243,254.0,659.0
0.246,95.0,346.0
0.248,3272.0,58343.0
0.26,2182.4,92950.4
0.272,1028.0,9833.0
0.283,1397.5,72171.0
0.296,136.0,375.0
0.307,1027.5,34617.5
0.314,134.0,195.0
0.318,1318.0,39159.5
0.321,140.0,318.0
0.327,79.0,84.0
0.334,181.0,247.0
0.336,166.0,206.0
0.337,475.0,752.0
0.342,561.0,4515.0
0.35,94.0,104.0
0.353,156.0,375.0
0.371,77.0,102.0
0.385,78.0,97.5
0.387,33.0,36.0
0.392,236.0,820.0
