evolution rate,length lived,species population time,population
0.353333,54,127,2
0.061667,1390,94006,67
0.214971,197,1599,8
0.328136,56,98,1
0.277325,505,5057,10
0.154019,226,8286,36
0.116825,85,114,1
0.331913,79,134,1
0.159358,219,503,2
0.132163,653,7203,11
0.148149,474,23905,50
0.263076,142,2684,18
0.125145,1354,67774,50
0.091764,2226,113881,51
0.068462,2150,34849,16
0.177797,3434,164433,47
0.173016,590,9834,16
0.252852,159,315,1
0.191656,106,424,4
0.073935,1385,165657,119
0.084831,1921,83654,43
0.183393,3782,236781,62
0.083298,1388,69404,50
0.161638,4001,206327,51
0.131667,1105,64717,58
0.369632,90,96,1
0.14881,102,208,2
0.375145,87,488,5
0.392315,70,102,1
0.164134,4001,277253,69
0.173729,95,97,1
0.128745,119,243,2
0.154459,1740,191221,109
0.20968,78,104,1
0.05125,1390,181721,130
0.354003,66,97,1
0.191354,560,14560,26
0.321181,101,178,1
0.304066,95,784,8
0.272059,101,214,2
0.096389,298,759,2
0.055567,584,11435,19
0.149746,123,232,1
0.147088,104,290,2
0.228933,131,196,1
0.052957,96,111,1
0.280266,503,30586,60
0.144332,735,88047,119
0.19265,86,99,1
0.073833,1387,55049,39
0.060064,230,360,1
0.257683,68,98,1
0.229724,453,35192,77
0.349972,370,20892,56
0.397547,59,107,1
0.070859,2317,96590,41
0.334041,66,106,1
0.062413,1388,207995,149
0.102756,167,265,1
0.153947,3507,272400,77
0.089356,634,18859,29
0.260139,478,3996,8
0.179189,1523,40320,26
0.301036,138,918,6
0.147842,575,16001,27
0.380843,93,141,1
0.244345,390,16219,41
0.398831,59,204,3
0.067525,1036,46071,44
0.295387,56,110,1
0.178463,76,149,1
0.373432,125,227,1
0.169591,99,146,1
0.349233,87,118,1
0.355162,95,98,1
0.188645,2615,113501,43
0.318357,860,206042,239
0.187121,150,587,3
0.201891,504,16196,32
0.324125,129,357,2
0.219398,74,140,1
0.206357,119,314,2
0.215429,313,38500,123
0.2777,127,1533,12
0.198418,126,230,1
0.094821,2279,104387,45
0.271136,87,104,1
0.193452,252,3130,12
0.060601,1386,219610,158
0.278346,1155,138037,119
0.189571,2648,117572,44
0.135701,83,89,1
0.141233,583,67803,116
0.314175,81,90,1
0.05344,2549,129754,50
0.093955,191,909,4
0.085,983,20504,20
0.332239,55,94,1
0.367738,474,43479,91
0.365315,257,2320,9
0.190175,517,4038,7
0.221522,98,103,1
0.367001,64,95,1
0.107293,2336,191107,81
0.163108,467,3883,8
0.25624,305,6691,21
0.103287,1363,144454,105
0.209781,171,904,5
0.113426,839,11238,13
0.155537,63,146,2
0.257408,389,4422,11
0.069636,307,18645,60
0.215343,89,310,3
0.3692,82,160,1
0.187162,617,37070,60
0.255909,847,42077,49
0.394295,67,124,1
0.239927,176,1075,6
0.063682,1387,69014,49
0.225434,107,151,1
0.119348,461,13765,29
0.163989,645,3201,4
0.258507,85,114,1
0.369356,104,108,1
0.083301,1098,124347,113
0.118491,2776,236982,85
0.13635,58,100,1
0.21975,224,1163,5
0.180807,112,306,2
0.235982,90,212,2
0.154653,167,420,2
0.185879,839,28650,34
0.374899,124,229,1
0.273823,66,102,1
0.372388,100,292,2
0.162313,88,201,2
0.231063,580,9739,16
0.066084,817,78386,95
0.377196,801,27017,33
0.15084,57,158,2
0.187045,1310,78623,60
0.242461,56,98,1
0.1675,52,98,1
0.103462,131,231,1
0.084052,1294,97406,75
0.371203,72,106,1
0.051963,156,331,2
0.094668,288,759,2
0.248718,1801,264154,146
0.333919,131,2096,16
0.106849,1330,75453,56
0.052147,1388,97917,70
0.34643,133,391,2
0.145313,967,20519,21
0.224897,60,95,1
0.245714,334,2942,8
0.119922,1052,84316,80
0.133271,4001,293951,73
0.268221,91,100,1
0.264129,584,21646,37
0.33092,58,101,1
0.088666,824,56298,68
0.145449,1320,54494,41
0.336637,89,112,1
0.300835,98,149,1
0.201753,385,27394,71
0.130058,2411,164494,68
0.352696,64,95,1
0.121492,546,12064,22
0.129446,83,103,1
0.279938,104,418,4
0.136163,136,507,3
0.181487,308,2833,9
0.296691,552,99732,180
0.145721,253,2267,8
0.176216,153,721,4
0.178,140,220,1
0.195189,91,108,1
0.086161,914,12147,13
0.097054,272,514,1
0.314052,222,4235,19
0.173631,808,10066,12
0.332324,80,107,1
0.081495,208,532,2
0.258334,230,1218,5
0.303959,88,112,1
0.112748,373,14659,39
0.097262,649,13298,20
0.143562,449,172422,384
0.370154,91,166,1
0.127817,335,3413,10
0.319318,98,140,1
0.153733,134,397,2
0.245155,271,2970,10
0.134088,96,99,1
0.087656,330,825,2
0.374445,75,110,1
0.193237,168,296,1
0.274891,324,1658,5
0.167797,93,157,1
0.163762,116,155,1
0.12253,89,94,1
