evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3650.3333333333335,232642.5
0.051,84.0,101.0
0.062,3652.5555555555557,237565.22222222222
0.067,108.0,153.0
0.073,4001.0,270273.85714285716
0.077,101.0,108.0
0.078,106.0,232.0
0.08,4001.0,275802.0
0.085,3611.7,248817.8
0.096,90.0,105.0
0.097,4001.0,287642.6666666667
0.108,4001.0,282098.5
0.11,346.0,4455.0
0.112,226.0,691.0
0.113,2111.0,70998.0
0.12,4001.0,278978.0
0.122,175.0,299.0
0.13,83.0,98.0
0.132,3217.8,240151.2
0.138,109.0,162.0
0.143,3023.0,206986.0
0.154,1052.0,16129.0
0.155,2568.75,136188.5
0.167,3379.6,225529.0
0.174,86.0,95.0
0.178,2384.0,134955.6
0.19,2841.285714285714,157687.85714285713
0.2,129.0,145.0
0.202,1715.142857142857,58298.71428571428
0.213,4001.0,280559.5
0.221,276.0,674.0
0.225,2311.6666666666665,65177.166666666664
0.237,2197.6666666666665,60600.666666666664
0.243,196.0,451.0
0.248,2264.6666666666665,107586.66666666667
0.249,84.0,240.0
0.252,32.0,36.0
0.257,88.0,103.0
0.26,2270.0,20524.0
0.262,96.0,147.0
0.272,373.0,3948.0
0.282,388.0,842.0
0.283,1124.5,16778.0
0.295,839.0,16056.4
0.299,212.0,250.0
0.303,707.0,20040.0
0.307,751.0,6320.666666666667
0.318,880.75,21045.5
0.329,152.0,207.0
0.33,104.0,850.0
0.338,203.0,393.0
0.339,528.0,5570.0
0.342,147.0,220.0
0.353,1151.3333333333333,32748.0
0.355,99.0,111.0
0.362,506.0,1081.0
0.365,459.0,4254.0
0.368,96.5,125.0
0.371,958.0,30709.0
0.373,81.0,84.0
0.375,102.0,163.0
