evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,326.0,3189.6666666666665
0.053,1927.0,115693.0
0.056,1327.0,122614.0
0.059,1371.0,72434.0
0.06,1522.0,59782.0
0.061,2876.0,72456.0
0.065,211.0,1175.0
0.068,113.0,1372.5
0.071,3005.5,139762.5
0.073,136.33333333333334,236.0
0.075,874.0,28540.0
0.077,1840.0,94878.5
0.079,15000.0,720284.0
0.08,98.0,109.0
0.081,98.0,108.0
0.085,84.0,194.0
0.086,900.0,58349.0
0.088,1372.5,55038.0
0.091,231.0,548.0
0.094,107.0,210.0
0.095,102.0,110.0
0.098,82.0,86.0
0.099,76.0,280.0
0.1,93.0,99.0
0.102,366.0,3232.0
0.104,230.0,296.0
0.105,76.0,99.0
0.106,2990.0,151118.0
0.109,3892.0,230149.0
0.116,9673.0,580985.0
0.117,99.0,103.0
0.122,102.0,132.0
0.123,6498.0,353318.0
0.124,15000.0,409167.0
0.125,91.0,102.0
0.127,491.5,7959.0
0.128,1345.5,57609.0
0.131,232.0,564.0
0.132,64.0,165.0
0.135,98.0,102.0
0.136,3900.0,344741.0
0.14,103.0,109.0
0.141,2992.0,191006.0
0.142,9791.0,514780.0
0.146,172.0,469.0
0.147,1078.5,35635.5
0.149,58.0,68.0
0.152,1380.0,60901.0
0.153,98.0,101.0
0.155,140.0,189.0
0.156,92.0,104.0
0.157,2680.5,132580.5
0.159,163.0,358.0
0.161,2114.5,118116.0
0.163,399.0,5182.0
0.164,565.0,4690.0
0.165,89.0,115.0
0.174,141.0,187.0
0.178,228.0,485.0
0.181,3965.0,389332.0
0.182,932.5,47167.5
0.183,88.0,112.5
0.184,234.0,1044.0
0.185,4177.0,309251.0
0.186,1370.0,54898.0
0.187,713.5,6876.0
0.188,150.0,234.5
0.192,161.0,236.0
0.196,293.0,1758.0
0.197,620.0,12030.0
0.198,926.0,22580.0
0.199,570.0,11143.0
0.2,1732.3333333333333,72542.0
0.202,155.0,577.0
0.203,88.0,118.0
0.204,238.0,1737.0
0.207,2616.0,153968.0
0.208,6572.0,280605.0
0.209,15000.0,811643.0
0.215,6649.0,548996.0
0.216,145.0,348.0
0.217,4858.0,172706.0
0.218,3398.0,107107.5
0.22,108.0,158.0
0.225,641.5,16208.0
0.226,8698.0,690172.0
0.227,1528.5,40919.0
0.23,437.0,674.0
0.231,121.5,301.0
0.232,8265.0,380153.0
0.234,15000.0,967812.0
0.236,119.0,146.0
0.238,93.0,105.0
0.239,332.0,1694.0
0.242,1472.0,65817.66666666667
0.246,4852.5,348464.0
0.249,3878.0,166300.0
0.252,107.0,206.0
0.253,4999.0,293853.0
0.257,98.0,125.5
0.258,89.0,90.0
0.259,2552.0,118039.0
0.26,72.0,177.0
0.262,15000.0,1125036.0
0.263,80.0,99.0
0.265,8787.0,738742.5
0.266,273.0,411.0
0.267,106.0,145.5
0.271,103.0,108.0
0.272,1726.5,60565.0
0.273,180.0,652.0
0.276,341.0,1643.0
0.279,149.0,206.0
0.282,3431.0,110296.0
0.283,4220.0,127152.0
0.285,545.75,12740.25
0.287,15000.0,824610.0
0.288,3662.0,143555.0
0.291,452.0,6988.0
0.292,134.0,299.0
0.293,3668.0,143680.0
0.295,133.0,283.0
0.298,332.0,932.0
0.302,283.0,706.0
0.303,95.0,102.0
0.304,128.0,319.0
0.306,5072.666666666667,252192.33333333334
0.307,7545.0,391935.5
0.308,345.0,926.0
0.309,148.0,302.0
0.311,52.0,114.0
0.314,4875.0,230309.0
0.315,15000.0,1136464.0
0.318,129.0,140.0
0.32,2861.5,118438.0
0.321,5137.333333333333,109293.33333333333
0.322,114.5,202.0
0.323,87.0,95.0
0.327,331.0,560.0
0.329,86.0,90.0
0.331,576.5,13576.0
0.338,6982.0,336774.0
0.34,324.0,547.0
0.341,257.0,550.0
0.342,1164.5,43635.5
0.346,108.0,362.0
0.347,116.0,127.0
0.349,148.0,193.0
0.352,2604.0,183181.5
0.356,137.0,201.0
0.359,5011.0,206625.0
0.363,97.0,106.0
0.364,3676.0,219318.0
0.365,107.5,237.5
0.368,161.5,303.0
0.369,2272.0,69889.0
0.37,71.0,97.5
0.375,79.0,89.0
0.377,75.0,94.0
0.382,103.0,112.0
0.384,95.0,99.5
0.391,294.0,540.0
0.393,98.0,175.0
0.395,534.0,8413.0
0.396,3307.0,238630.0
0.398,7565.5,294174.5
0.399,287.0,1536.0
0.4,1957.0,45803.0
