evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,398.0,24193.0
0.054,297.0,1945.0
0.057,259.0,12519.0
0.059,81.0,99.0
0.073,658.0,37832.0
0.076,593.0,16642.0
0.08,96.0,105.0
0.094,525.0,18751.0
0.096,135.0,403.0
0.097,432.0,24398.0
0.099,97.0,111.0
0.108,251.0,30222.0
0.115,615.0,34097.0
0.116,430.0,69787.0
0.119,568.0,4772.0
0.121,567.0,13880.0
0.127,96.0,101.0
0.132,2596.0,244331.0
0.14,1095.0,180594.0
0.143,3005.0,198709.0
0.145,4001.0,360560.0
0.151,890.0,22378.0
0.155,4001.0,282017.5
0.156,117.0,135.0
0.167,344.0,2593.0
0.174,370.0,1915.0
0.178,2603.0,159465.5
0.185,1027.0,29820.0
0.186,91.0,99.0
0.188,75.0,85.0
0.19,1998.0,124243.66666666667
0.191,270.5,4166.5
0.193,93.0,114.0
0.203,87.0,92.0
0.208,94.0,96.0
0.212,112.0,114.0
0.213,1390.0,18504.0
0.215,104.5,108.5
0.22,83.0,93.0
0.225,781.5,15810.0
0.238,93.0,101.0
0.248,1774.6666666666667,91454.66666666667
0.254,218.0,692.0
0.26,445.0,9348.0
0.263,142.0,213.0
0.273,81.0,91.0
0.278,141.0,146.0
0.28,91.0,210.0
0.283,605.0,12970.0
0.285,141.0,159.0
0.295,65.0,100.0
0.3,82.0,107.0
0.302,126.0,159.0
0.309,1227.0,60549.0
0.335,129.0,241.0
0.342,629.5,9368.5
0.349,168.0,719.0
0.367,110.0,116.0
0.369,111.0,164.0
0.37,121.5,223.0
0.376,138.0,291.0
0.377,1073.0,46233.0
0.384,105.0,305.0
0.398,161.0,296.0
