evolution rate,length lived,species population time,population
0.155,82,303,3
0.207369,151,201,1
0.213333,4001,311940,77
0.295,2120,74188,34
0.213333,4001,247490,61
0.276382,508,10359,20
0.365,63,686,10
0.061667,3801,242051,63
0.354435,94,101,1
0.05,607,34757,57
0.20014,84,86,1
0.143333,307,2591,8
0.155,4001,303022,75
0.271667,1409,29031,20
0.213333,4001,263315,65
0.236667,1398,19712,14
0.112098,196,1061,5
0.33,800,16117,20
0.303012,112,197,1
0.073333,4001,247167,61
0.191488,331,1328,4
0.236667,675,19078,28
0.143333,4001,302956,75
0.05,4001,244387,61
0.117631,102,103,1
0.201667,4001,271058,67
0.33,1740,79135,45
0.108333,4001,313077,78
0.058019,163,182,1
0.134118,1923,50526,26
0.187757,156,720,4
0.236667,634,24962,39
0.108333,4001,293007,73
0.213333,1933,77728,40
0.19,4001,268344,67
0.277871,105,212,2
0.125308,93,99,1
0.05,4001,230751,57
0.225,4001,284279,71
0.352342,145,156,1
0.12,4001,298495,74
0.390616,549,10803,19
0.143333,4001,254236,63
0.295,4001,264157,66
0.057893,61,118,1
0.236667,4001,230376,57
0.143333,1140,15995,14
0.201667,4001,237613,59
0.353333,1227,40679,33
0.213333,4001,270744,67
0.248333,1879,37988,20
0.347965,320,15278,47
0.155,4001,222787,55
0.354583,74,143,1
0.143333,4001,287094,71
0.201667,4001,289209,72
0.341667,1149,14169,12
0.343768,149,165,1
0.073333,58,639,11
0.341667,1175,34255,29
0.295,4001,269062,67
0.283333,1190,23249,19
0.293411,75,98,1
0.388333,115,1106,9
0.073333,2544,106687,41
0.354068,68,86,1
0.213333,446,7156,16
0.201667,1913,48519,25
0.28697,211,645,3
0.283333,139,1672,12
0.069104,96,152,1
0.143333,4001,272782,68
0.236667,1256,27201,21
0.339887,707,5020,7
0.061667,60,1206,20
0.096667,2532,151449,59
0.236667,4001,290773,72
0.248333,4001,233683,58
0.327227,155,302,1
0.24097,4001,281719,70
0.108333,4001,296406,74
0.295,4001,250083,62
0.353333,2135,49503,23
0.260963,509,12580,24
0.295,570,9628,16
0.302018,104,242,2
0.236667,4001,293821,73
0.308187,97,98,1
0.225,4001,284732,71
0.077098,179,509,2
0.12,729,43140,59
0.242798,131,156,1
0.143333,4001,227488,56
0.108333,4001,288664,72
0.096667,4001,275251,68
0.355806,105,159,1
0.340711,121,263,2
0.155,4001,343700,85
0.09563,1019,47156,46
0.283333,4001,230687,57
0.274911,210,461,2
0.096667,4001,281381,70
0.171706,86,107,1
0.26,4001,299166,74
0.085,4001,217010,54
0.292185,210,639,3
0.19,4001,301436,75
0.306667,1008,25158,24
0.129567,112,162,1
0.225,180,1457,8
0.26,1950,62425,32
0.166667,4001,271388,67
0.236667,1002,32545,32
0.19,4001,267043,66
0.085,4001,258983,64
0.283333,4001,283073,70
0.19,4001,288104,72
0.236667,4001,274518,68
0.225,1051,29263,27
0.236667,4001,253259,63
0.318333,1105,25327,22
0.108827,71,99,1
0.12,4001,278432,69
0.328912,90,97,1
0.096667,4001,233182,58
0.12,4001,274089,68
0.20588,199,415,2
0.12,1368,55522,40
0.143333,4001,277066,69
0.242935,318,1582,4
0.288538,105,106,1
0.306667,3763,195438,51
0.085,1031,57395,55
0.178333,4001,280498,70
0.143333,3292,211460,64
0.365,311,2725,8
0.311935,280,2038,7
0.295,4001,273326,68
0.166667,1155,71407,61
0.236667,3678,252151,68
0.166667,815,24229,29
0.143333,4001,276281,69
0.301335,254,497,1
0.096667,4001,301692,75
0.388333,3886,221756,57
0.236667,920,70245,76
0.38641,113,141,1
0.295,119,677,5
0.341667,1327,23481,17
0.225,4001,249187,62
0.131667,4001,306886,76
0.329326,73,102,1
0.19,4001,263565,65
0.315636,202,733,3
0.05,336,20173,60
0.365,1866,76766,41
0.248333,4001,285338,71
0.228034,102,243,2
0.389033,82,104,1
0.18786,86,104,1
0.318333,4001,270669,67
0.166667,4001,266726,66
0.178333,4001,229632,57
0.271667,3536,150494,42
0.201667,555,26198,47
0.330163,174,363,2
0.213333,4001,279033,69
0.26,4001,261810,65
0.33,1625,65221,40
0.155,4001,286975,71
0.283333,4001,290732,72
0.131667,4001,301383,75
0.236667,4001,268305,67
0.297204,110,367,3
0.137025,76,101,1
0.143333,4001,276677,69
0.253004,149,206,1
0.108333,4001,279450,69
0.096667,4001,298463,74
0.166667,1067,19418,18
0.096667,4001,267400,66
0.213333,4001,295747,73
0.111626,137,200,1
0.050756,194,768,3
0.299192,52,66,1
0.061667,52,1079,20
0.295,4001,266198,66
0.155,4001,272554,68
0.154111,139,254,1
0.19,4001,257498,64
0.225,4001,293612,73
0.236667,4001,265576,66
0.229066,95,103,1
0.33,271,3270,12
0.341667,2225,95984,43
0.271667,4001,222679,55
0.345422,95,164,1
0.05,856,18509,21
0.382885,84,100,1
0.096667,655,49623,75
