evolution rate,length lived,species population time,population
0.33,68,178,2
0.131667,1221,93155,76
0.276958,1079,32837,30
0.141442,513,794,1
0.245288,4001,262322,65
0.383948,254,9600,37
0.286126,85,99,1
0.350129,85,95,1
0.348717,393,5141,13
0.374131,180,566,3
0.22021,88,113,1
0.225,606,7922,13
0.260842,365,857,2
0.129433,450,1268,2
0.12,109,834,7
0.151576,569,9001,15
0.065735,445,30790,69
0.096159,174,182,1
0.213333,635,3264,5
0.164097,165,202,1
0.063723,444,872,1
0.372848,85,86,1
0.311723,94,109,1
0.326959,527,16823,31
0.367529,1099,43981,40
0.201532,4001,324246,81
0.299224,299,680,2
0.324911,4001,274299,68
0.315334,106,108,1
0.166667,4001,301744,75
0.230104,70,84,1
0.366117,97,116,1
0.064832,250,917,3
0.283333,654,8727,13
0.173218,107,119,1
0.397442,135,310,2
0.073333,537,39589,73
0.074426,234,310,1
0.255303,655,7684,11
0.306667,65,478,7
0.248333,1671,31559,18
0.062915,606,20857,34
0.05,1075,42813,39
0.075223,276,10731,38
0.094947,609,46398,76
0.166667,535,10739,20
0.137047,87,88,1
0.37523,3670,327542,89
0.12,877,56624,64
0.073362,167,205,1
0.199024,88,101,1
0.396602,475,53218,112
0.346639,1024,54372,53
0.303713,3063,248281,81
0.134741,172,434,2
0.235569,4001,262061,65
0.201667,1747,35130,20
0.131667,3183,169139,53
0.283333,274,3223,11
0.09608,263,1542,5
0.362251,80,98,1
0.155,4001,283002,70
0.131667,1891,126233,66
0.155,4001,299430,74
0.390323,90,91,1
0.050943,569,23864,41
0.056176,609,16693,27
0.131667,595,4144,6
0.052494,633,33483,52
0.070743,64,65,1
0.391608,4001,254334,63
0.341667,1003,45356,45
0.27585,104,109,1
0.203759,135,155,1
0.295,77,1087,14
0.066903,107,620,5
0.065999,226,2694,11
0.143333,4001,329489,82
0.085,1075,51480,47
0.187594,665,9360,14
0.122383,92,97,1
0.307118,88,110,1
0.067678,140,169,1
0.288092,4001,363774,90
0.3235,133,142,1
0.138328,603,8495,14
0.306667,59,573,9
0.05,1087,74000,68
