evolution rate,length lived,species population time,population
0.376667,83,240,2
0.12,4001,291527,72
0.324838,133,382,2
0.061667,4001,294220,73
0.096667,4001,283403,70
0.306667,1416,28491,20
0.096667,4001,249875,62
0.187228,84,110,1
0.230469,63,68,1
0.213333,4001,271932,67
0.096667,4001,291441,72
0.151526,111,184,1
0.096667,4001,287274,71
0.356098,130,143,1
0.05,4001,284644,71
0.073333,4001,267095,66
0.085,1142,22820,19
0.131667,4001,319241,79
0.085,4001,318188,79
0.306667,1444,45060,31
0.155,4001,299816,74
0.248333,1019,5940,5
0.061667,4001,268126,67
0.179778,710,28169,39
0.05,4001,214101,53
0.085,4001,238145,59
0.131746,653,11575,17
0.061667,4001,265751,66
0.143333,1127,15900,14
0.108333,4001,281144,70
0.236667,4001,266739,66
0.392152,91,185,2
0.05,4001,283804,70
0.143333,3119,180164,57
0.306667,127,1030,8
0.073333,4001,297904,74
0.178333,1442,21947,15
0.085,4001,268759,67
0.271667,1517,74047,48
0.143333,4001,276006,68
0.196296,89,95,1
0.271667,4001,253527,63
0.12,1145,18025,15
0.061667,4001,238273,59
0.061667,4001,275230,68
0.085,4001,278732,69
0.096667,4001,308996,77
0.318333,1149,26282,22
0.108333,4001,311480,77
0.20038,360,594,1
0.12,4001,279492,69
0.225,1009,15203,15
0.155,4001,275942,68
0.085,4001,281350,70
0.19,3569,115552,32
0.341667,730,7598,10
0.178333,4001,289747,72
0.236667,1153,45599,39
0.12,4001,259682,64
0.108333,1007,17133,17
0.085,4001,259326,64
0.051621,434,1494,3
0.12,4001,271525,67
0.236667,1988,92518,46
0.131667,4001,286386,71
0.108333,4001,280517,70
0.225,1124,17046,15
0.108333,4001,271114,67
0.096667,4001,305937,76
0.061667,1534,66494,43
0.143333,4001,251310,62
0.085,4001,308626,77
0.295,1056,43705,41
0.108333,4001,256626,64
0.098076,123,252,2
0.05,4001,264632,66
0.318333,1014,45618,44
0.073333,4001,231279,57
0.318333,1291,28683,22
0.143333,4001,293499,73
0.176827,110,144,1
0.096667,4001,281480,70
0.341376,85,103,1
0.353333,1333,41097,30
0.283333,4001,240730,60
0.248848,161,241,1
0.224217,1972,92771,47
0.096667,4001,305749,76
0.283333,1763,19839,11
0.085,4001,325939,81
0.05,4001,245146,61
0.271667,2441,90750,37
0.201667,4001,248410,62
0.178333,4001,290717,72
0.361667,132,216,1
0.12,4001,298787,74
0.131667,4001,305082,76
0.33,2648,44903,16
0.213333,4001,249000,62
0.073333,4001,270803,67
0.096667,4001,284273,71
0.318333,1295,47652,36
0.178333,4001,279180,69
0.236667,1921,108349,56
0.19,4001,203470,50
0.108333,1536,83505,54
0.201667,4001,275391,68
0.057124,88,115,1
0.096667,4001,273545,68
0.108333,4001,294749,73
0.318333,1820,74675,41
0.096667,4001,271587,67
0.19,1336,38940,29
0.073333,4001,247486,61
0.248333,1056,20515,19
0.096667,4001,320705,80
0.225,4001,287254,71
0.248333,1649,71031,43
0.073333,4001,285979,71
0.285244,128,147,1
0.166667,4001,269889,67
0.201667,3476,82745,23
0.271667,707,13069,18
0.055668,85,97,1
0.073333,4001,280271,70
0.05,4001,278823,69
0.073333,4001,290849,72
0.271667,3091,84512,27
0.178333,95,1020,10
0.213333,1895,84313,44
0.096667,4001,237339,59
0.155,4001,283213,70
0.096667,4001,301520,75
0.166667,1942,69338,35
0.061667,4001,299394,74
0.155,4001,280430,70
0.144549,80,96,1
0.159986,67,91,1
0.096667,114,918,8
0.131667,4001,297925,74
0.081137,63,75,1
0.12,4001,280583,70
0.166667,4001,311347,77
0.061667,4001,265440,66
0.341667,2324,91334,39
0.19,4001,214828,53
0.096667,4001,83058,20
0.204755,447,4546,10
0.05,548,18421,33
0.061667,1662,107846,64
0.155,4001,254491,63
0.073333,4001,225002,56
0.201667,1151,33199,28
0.236667,3309,156618,47
0.353333,379,4943,13
0.306667,3167,127012,40
0.178333,233,2372,10
0.283333,1351,27665,20
0.155,4001,234991,58
0.279687,98,109,1
0.393104,486,7260,14
0.19,4001,270434,67
0.257716,186,902,4
0.061667,4001,246840,61
0.131667,4001,324186,81
0.16976,160,256,1
0.073333,4001,260193,65
0.26,4001,288514,72
0.306667,1531,16602,10
0.131667,4001,298513,74
0.085,4001,276399,69
0.061667,4001,306498,76
0.143333,1175,28670,24
0.155,4001,251504,62
0.178333,1000,12361,12
0.143333,4001,272518,68
0.225,1065,27877,26
0.108333,4001,285114,71
0.096667,1303,44014,33
0.12,4001,256300,64
0.33,2937,153136,52
0.166667,4001,299881,74
0.108333,4001,309053,77
0.166513,229,308,1
0.28564,105,106,1
0.178333,4001,288901,72
0.073333,1011,39050,38
0.143333,4001,254390,63
0.073333,4001,291690,72
0.236667,4001,282861,70
0.39836,101,105,1
0.061667,592,13212,22
0.178333,3224,59607,18
0.213333,264,1768,6
0.225,1589,16540,10
0.12,4001,278583,69
0.306667,1144,18106,15
