timestamp,interval_seconds
1771583981.196145,0.379696
1771583981.624069,0.427992
1771583982.101555,0.477491
1771583982.928173,0.826618
1771583983.322839,0.394665
1771583983.733594,0.410755
1771583984.005655,0.272054
1771583985.058903,1.053240
1771583986.256043,1.197152
1771583986.810771,0.554732
1771583987.080501,0.269729
1771583987.401933,0.321433
1771583987.888726,0.486793
1771583988.652190,0.763463
1771583989.483808,0.831613
1771583989.888360,0.404559
1771583990.714799,0.826430
1771583991.202041,0.487248
1771583991.741791,0.539753
1771583992.486001,0.744211
1771583992.810722,0.324720
1771583993.113639,0.302917
1771583994.050038,0.936392
1771583994.356558,0.306526
1771583994.677616,0.321056
1771583995.257056,0.579441
1771583995.603316,0.346262
1771583995.913314,0.309997
1771583996.617974,0.704655
1771583997.040591,0.422609
1771583997.457826,0.417249
1771583998.448478,0.990648
1771583999.071672,0.623198
1771583999.822618,0.750945
1771584000.129654,0.307037
1771584000.582196,0.452538
1771584001.062531,0.480331
1771584001.796373,0.733846
1771584002.297420,0.501048
1771584002.615807,0.318384
1771584003.235297,0.619498
1771584003.786524,0.551225
1771584004.153481,0.366956
1771584004.472452,0.318973
1771584004.720889,0.248438
1771584005.249003,0.528108
1771584005.837681,0.588669
1771584006.614716,0.777039
1771584007.549636,0.934927
1771584008.208699,0.659064
1771584008.508869,0.300172
1771584009.111394,0.602522
1771584009.492925,0.381533
1771584010.293788,0.800858
1771584010.767922,0.474134
1771584011.166055,0.398137
1771584011.802309,0.636255
1771584012.059663,0.257356
1771584012.702985,0.643320
1771584013.145400,0.442416
1771584013.457477,0.312078
1771584013.732023,0.274546
1771584014.050645,0.318616
1771584014.594784,0.544145
1771584014.829133,0.234349
1771584015.276153,0.447019
1771584015.622151,0.345999
1771584016.182230,0.560070
1771584016.794947,0.612723
1771584017.484074,0.689128
1771584018.380896,0.896770
1771584018.905444,0.524598
1771584019.904407,0.998963
1771584020.653801,0.749394
1771584020.982812,0.329014
1771584021.385879,0.403066
1771584021.803355,0.417476
1771584022.103524,0.300171
1771584022.712497,0.608969
1771584023.424642,0.712148
1771584023.874164,0.449522
1771584024.794727,0.920563
1771584025.365571,0.570845
1771584026.091724,0.726151
1771584026.771815,0.680091
1771584027.886445,1.114629
1771584028.654385,0.767942
1771584028.943575,0.289192
1771584029.199569,0.255994
1771584029.940636,0.741065
1771584030.272668,0.332033
1771584030.896209,0.623539
1771584031.481730,0.585521
1771584031.890064,0.408333
1771584032.327620,0.437558
1771584032.878293,0.550673
1771584033.227156,0.348862
1771584033.889148,0.661995
1771584034.386533,0.497384
1771584034.688783,0.302250
1771584034.944147,0.255364
1771584035.456181,0.512034
1771584036.102405,0.646225
1771584036.447429,0.345024
1771584037.320354,0.872921
1771584037.635361,0.315010
1771584038.173958,0.538596
1771584038.789181,0.615218
1771584039.193053,0.403877
1771584039.539429,0.346377
1771584039.907936,0.368506
1771584040.446451,0.538516
1771584041.082275,0.635823
1771584041.384530,0.302255
1771584041.818896,0.434363
1771584042.409362,0.590470
1771584042.988938,0.579575
1771584043.861165,0.872225
1771584044.283358,0.422194
1771584044.694752,0.411393
1771584045.807098,1.112337
1771584046.889437,1.082349
1771584047.534471,0.645035
1771584047.911054,0.376583
1771584048.640072,0.729018
1771584049.346601,0.706527
1771584049.682952,0.336354
1771584050.324171,0.641218
1771584050.622853,0.298681
1771584051.598399,0.975544
1771584051.932343,0.333945
1771584052.252779,0.320439
1771584052.523590,0.270812
1771584052.866768,0.343178
1771584053.167881,0.301113
1771584053.511085,0.343204
1771584054.008332,0.497245
1771584054.400830,0.392499
1771584055.066918,0.666074
1771584055.688319,0.621410
1771584056.151410,0.463096
1771584056.719307,0.567897
1771584057.952888,1.233580
1771584058.390127,0.437240
1771584058.749041,0.358915
1771584059.371333,0.622291
1771584059.779667,0.408335
1771584060.460745,0.681078
1771584061.260668,0.799920
1771584061.490748,0.230085
1771584062.264253,0.773503
1771584062.584631,0.320378
1771584062.998076,0.413446
1771584063.810830,0.812753
1771584064.560513,0.749680
1771584065.250711,0.690193
1771584065.730523,0.479820
1771584066.691247,0.960715
1771584067.033854,0.342618
1771584067.300551,0.266697
1771584067.879961,0.579403
1771584068.507519,0.627559
1771584068.849942,0.342428
1771584069.238840,0.388899
1771584069.676527,0.437686
1771584070.143937,0.467410
1771584070.450718,0.306782
1771584071.202795,0.752076
1771584071.751388,0.548593
1771584072.053940,0.302547
1771584072.363849,0.309914
1771584072.668990,0.305142
1771584074.178480,1.509484
1771584074.749602,0.571117
1771584075.313302,0.563708
1771584076.129478,0.816176
1771584076.568322,0.438845
1771584076.894398,0.326075
1771584077.494555,0.600156
1771584078.376663,0.882107
1771584079.103141,0.726479
1771584079.463934,0.360794
1771584079.834471,0.370537
1771584080.191972,0.357500
1771584080.527032,0.335063
1771584081.279833,0.752798
1771584081.644699,0.364860
1771584082.300673,0.655982
1771584082.556824,0.256152
1771584082.999063,0.442235
1771584083.290327,0.291267
1771584083.863656,0.573330
1771584084.166156,0.302500
