evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,206.38372093023256,1638.4418604651162
0.06,187.79041916167665,695.1317365269462
0.07,189.21818181818182,645.9636363636364
0.08,199.34272300469485,734.4694835680751
0.09,189.17351598173516,695.5022831050228
0.1,194.23157894736843,746.5052631578948
0.11,199.24710424710426,866.5212355212356
0.12,188.73006134969324,797.1656441717791
0.13,200.21498371335505,794.4006514657981
0.14,204.77437325905294,828.6935933147632
0.15,217.68,996.34
0.16,265.91898734177215,1288.9974683544303
0.17,234.1718426501035,1040.1345755693583
0.18,216.99781181619255,946.6870897155361
0.19,205.85221674876848,846.9679802955665
0.2,210.52769679300292,924.6413994169096
0.21,222.3848797250859,1011.4020618556701
0.22,207.13409961685824,913.2375478927203
0.23,202.26070038910507,906.3346303501945
0.24,197.0796812749004,816.605577689243
0.25,238.51982378854626,1185.9118942731277
0.26,192.5605381165919,815.8251121076233
0.27,180.02139037433156,775.8021390374331
0.28,206.61170212765958,938.4202127659574
0.29,189.183908045977,866.3103448275862
0.3,218.9873417721519,1222.3291139240507
0.31,201.14864864864865,1000.9932432432432
0.32,169.3111111111111,767.1185185185185
0.33,202.63194444444446,1049.4930555555557
0.34,175.6290322580645,804.3951612903226
0.35,173.63529411764705,803.9411764705883
0.36,171.35,805.775
0.37,141.59322033898306,519.2372881355932
0.38,209.42307692307693,1159.9871794871794
0.39,132.16981132075472,454.35849056603774
0.4,126.8,420.16
