evolution rate,geometric mean length lived,geometric mean species population time
0.05,104.0,117.0
0.05,379.0,1650.0
0.05,122.75992831539126,176.36326148038881
0.05,207.72899864599412,1519.8850853798813
0.05,726.9999999999999,19783.000000000007
0.05,108.0,611.0
0.051,182.0,347.0
0.051,99.0,137.0
0.051,665.0,3494.0000000000005
0.051,252.38858928247927,521.8275577238137
0.051,144.85855169785455,269.74246977441277
0.051,129.0,436.00000000000006
0.051,130.5833067432434,253.37718918639857
0.051,110.00000000000001,283.0
0.051,297.0,741.0000000000001
0.051,311.60231064611827,1256.4712491736527
0.051,167.0,247.00000000000003
0.052,260.21145247663486,579.6447187717663
0.052,84.0,96.0
0.052,161.55494421403512,210.59914529741093
0.052,718.0000000000001,9160.999999999996
0.052,181.0386699023167,392.91347648050964
0.052,206.0,237.0
0.052,104.88088481701516,230.64258063072396
0.052,102.0,148.0
0.052,64.0,155.0
0.053,655.0,7965.999999999998
0.053,291.8903903865285,933.6353677962292
0.053,66.0,106.0
0.053,382.51797343392894,1512.711142287251
0.053,68.0,104.0
0.053,359.0,1821.0
0.053,59.0,88.0
0.053,87.0,90.0
0.053,109.38921336219582,248.8051446413438
0.053,193.4476673418421,491.56688252973265
0.053,73.86474125047755,117.4734012447073
0.053,82.0,107.0
0.054,380.0,2456.0
0.054,210.10605568587923,442.69417946894896
0.054,142.66043600101608,333.70645783382736
0.054,62.0,97.0
0.054,189.0,444.00000000000006
0.054,107.0,254.0
0.054,94.0,161.0
0.054,83.4985029805924,147.4313399518569
0.054,144.0,539.0
0.054,130.46072205840346,208.19221887476965
0.054,263.0,836.0000000000001
0.055,80.0,141.0
0.055,59.0,152.0
0.055,170.9063472679167,474.5919938682776
0.055,197.0,398.0
0.055,68.0,101.0
0.055,105.0,234.0
0.055,203.1312214268017,682.5747613630986
0.055,170.4256920858735,301.9436469271195
0.055,179.0,457.0
0.056,265.0,824.0
0.056,180.0,240.0
0.056,55.00000000000001,97.0
0.056,203.4993857484587,854.1931865801789
0.056,106.44247272588139,322.7150445826783
0.056,174.0,364.00000000000006
0.056,135.94116374373144,155.2546295606028
0.057,142.3797738444615,216.30071659613154
0.057,56.99999999999999,264.0
0.057,163.0,659.9999999999999
0.057,121.0,132.0
0.057,160.0,261.0
0.057,275.7005915201186,1187.6957626553267
0.057,129.69579792730372,190.51771571168914
0.058,100.58329881247683,149.46236984605858
0.058,586.0,4469.0
0.058,531.0,4482.999999999999
0.058,120.0,278.51032296846734
0.058,286.0,532.0
0.058,470.0829713997305,1288.9204785400839
0.058,153.2322729438352,525.2744577207395
0.058,66.0,210.0
0.058,114.99999999999999,190.0
0.058,127.0,459.99999999999994
0.059,30.0,38.0
0.059,65.49809157525127,136.78815738213598
0.059,115.99999999999999,160.0
0.059,90.09994450608724,93.35416434203671
0.059,94.0,161.0
0.059,147.0,1149.0
0.059,183.0,529.0
0.059,206.0,366.0
0.06,84.8528137423857,226.25649161957764
0.06,304.2498972883968,587.1728876574599
0.06,114.62983904725681,352.5904139366242
0.06,61.0,103.0
0.06,94.10632284814872,300.01499962501873
0.06,305.99999999999994,796.0000000000001
0.06,173.9655138238611,303.1534265021592
0.06,266.0,873.0000000000002
0.06,144.22490895573915,283.4288594467119
0.06,247.11940433725553,835.1736346413242
0.061,59.0,97.0
0.061,250.0,1247.9999999999998
0.061,258.4054279069536,641.1034836572633
0.061,357.72894766848265,976.1838966096498
0.061,116.37009925234231,299.2824752637548
0.061,333.00000000000006,1691.0
0.061,113.13708498984761,277.8992623235981
0.061,629.0,2262.9999999999995
0.061,80.0,109.00000000000001
0.061,313.0,1748.9999999999995
0.061,119.98069133774077,266.6334236338279
0.061,65.91661399070799,112.05355862265152
0.062,69.0,105.0
0.062,151.7682551744214,325.3298155528552
0.062,171.0,545.0
0.062,150.5683034149422,422.1533288281143
0.062,161.0,196.0
0.062,465.00000000000006,1870.0
0.062,193.39079605813717,542.7927781391347
0.062,151.19682533016893,270.1092150757739
0.062,70.0,103.0
0.062,161.43654272232763,352.81773072534537
0.062,95.0,101.0
0.062,152.0,320.0
0.062,137.0,156.0
0.063,94.1805793872583,163.0584557046848
0.063,134.0,189.0
0.063,134.04149602206817,221.26977830786342
0.063,165.0,833.0
0.063,294.85759274605766,732.1543553104087
0.063,85.87782018658834,154.99677415998053
0.063,82.0,192.0
0.063,131.0,301.0
0.063,83.16249154516716,212.8097742116184
0.063,117.84735890124989,168.8194301613413
0.064,107.0,153.0
0.064,289.1560521018334,884.9491036515764
0.064,155.3061492665374,277.53378172755833
0.064,72.0,141.0
0.064,115.44490541522927,134.95361918375542
0.064,154.8418548067673,473.53458163052886
0.064,124.0,520.0
0.064,70.15475963801734,125.49457392560204
0.064,143.0,768.0000000000001
0.064,245.80578232529783,786.9808924556069
0.065,266.0,1007.0
0.065,88.0,100.0
0.065,86.0,438.0
0.065,331.99999999999994,818.0
0.065,145.88268551881905,341.95598079185237
0.065,137.7911286300553,454.1945525671193
0.065,359.0,1118.0000000000002
0.065,111.49002840034909,240.21231212612105
0.065,174.97999885701222,472.74517448621293
0.065,237.0,956.0
0.065,94.86832980505137,128.07029319869616
0.066,133.0,364.00000000000006
0.066,79.0,98.0
0.066,312.00000000000006,1088.0000000000002
0.066,104.0,138.0
0.066,75.0,133.0
0.066,134.0,327.00000000000006
0.066,105.01807696387976,148.7810881986151
0.066,67.0,149.0
0.067,455.99999999999994,1887.9999999999995
0.067,116.88541634597567,242.97708466530605
0.067,82.0,83.0
0.067,126.68070097690493,263.0893384384856
0.067,395.00000000000006,1486.0000000000002
0.067,177.53309550616189,602.7312834091159
0.067,97.0,200.0
0.067,175.486915541627,472.95328935535963
0.067,92.0,101.0
0.067,102.41093691593686,184.29867064089203
0.068,120.86846804949994,386.9239501848624
0.068,226.56124999655168,630.2285299794036
0.068,76.0,101.0
0.068,103.31989159885913,373.10722319461996
0.068,118.97346582558671,191.56208064348496
0.068,171.39428228502837,511.3687514895686
0.068,175.07381919704997,484.8462402727135
0.068,81.50460109711598,90.99450532861862
0.068,518.0,2678.0000000000005
0.068,191.0340283823801,467.84612855083026
0.068,85.0,248.0
0.068,100.36489787999324,189.28188581286344
0.069,132.06437824031127,307.8554855772429
0.069,223.23306206742765,477.5154447763967
0.069,221.0,1034.0
0.069,79.92545138621394,261.2970199931029
0.069,390.3419632966128,1931.8043822632817
0.069,358.0,1164.0
0.069,107.43835441777763,156.09612423119287
0.069,219.22591087734133,406.82182832291574
0.069,52.0,234.0
0.069,110.00000000000001,256.0
0.069,138.85243966167826,187.49399990399692
0.069,291.67235789644064,1503.9316375972749
0.069,192.21099489792127,354.91245344994155
0.07,123.20714265009151,249.45540683657268
0.07,294.0,401.0
0.07,183.0,531.0
0.07,59.0,181.0
0.07,111.00000000000001,132.0
0.07,162.3954672875658,419.8551730437078
0.07,70.0,100.0
0.07,256.26927334710416,698.8889039792617
0.07,413.0,878.9999999999998
0.07,257.10309216343546,979.4253417182954
0.07,120.28715642162302,191.42883795290615
0.07,320.0,1022.0000000000001
0.07,88.0,305.0
0.07,157.0,182.0
0.071,108.0,233.0
0.071,206.6960890397329,504.27513280802697
0.071,423.84549071566164,1588.1451445003388
0.071,144.12376866541132,262.48946539760385
0.071,263.0,828.9999999999998
0.071,81.37567204023571,116.99572641767733
0.071,66.0,94.0
0.071,396.711482062216,2150.6568763984646
0.071,234.0,547.0
0.071,76.008770917562,171.228414705282
0.072,138.0,315.0
0.072,95.3205119583398,125.8570617804182
0.072,629.0,3127.9999999999995
0.072,56.00000000000001,99.0
0.072,102.36089001240498,133.750519694024
0.072,62.0,114.99999999999999
0.072,168.0,1042.9999999999998
0.072,353.0,710.0
0.072,81.2588456723328,185.31594642663646
0.072,87.99431799837988,92.99462350050136
0.072,179.0,947.0000000000001
0.072,131.0,271.0
0.073,169.15264618312386,390.96589424803904
0.073,245.00000000000003,1146.0
0.073,141.7321417322126,274.534150881088
0.073,108.56850424124553,329.3555835561091
0.073,114.9900432463451,181.561598289361
0.073,433.0,1565.9999999999995
0.073,71.64495795239188,120.41594578792296
0.073,166.00118545628484,269.527734096544
0.073,103.0,162.0
0.073,191.54465664759007,525.4014706924412
0.073,114.99999999999999,213.0
0.074,152.67571969053938,315.22292106585934
0.074,136.3466880504634,304.2739907918211
0.074,103.48912986396203,168.8105446943407
0.074,105.29957264870546,340.68166959788135
0.074,316.22776601683796,630.7329070216647
0.074,135.41787178950938,232.59836628832971
0.074,75.0,89.0
0.074,182.11326122450745,449.8961933395191
0.074,54.0,98.0
0.074,356.0,990.0
