evolution rate,geometric mean length lived,geometric mean species population time
0.05,162.05116251895936,398.4033756578402
0.06,146.95421973456297,343.99853773569305
0.07,149.33011291370488,339.09226122768223
0.08,158.60211956169405,362.86727470011976
0.09,149.92324168601994,343.5976928773708
0.1,148.03258765265727,322.2406135201677
0.11,151.48339428660483,362.223772176229
0.12,143.88386088636676,343.34558660898415
0.13,150.60363294474513,365.71109441904804
0.14,156.40903982516414,389.68806539230457
0.15,157.71828597806518,414.32066298733463
0.16,185.97154251915993,522.2192134505126
0.17,168.8406051732594,455.61946477402813
0.18,160.36642754157756,410.85208416573175
0.19,155.76911244934638,398.9093066864299
0.2,159.91055132786855,421.47411297895655
0.21,166.4255405176143,460.3615591537366
0.22,159.2412789224304,422.50450046102833
0.23,153.91941898926186,411.9026311960585
0.24,150.47666497550804,370.4209835120218
0.25,166.1700227852364,461.7490848930683
0.26,147.08105457581482,381.87907984606557
0.27,137.77131986780267,356.15844522160785
0.28,153.60129042514814,400.6038177771254
0.29,144.2448310383168,385.35478573650875
0.3,164.81364861121682,509.7786251526238
0.31,146.9640856617349,423.00931316853286
0.32,127.91396876674935,326.1146325697733
0.33,146.75300352824027,411.4737378281191
0.34,132.63536264577317,342.7713040374305
0.35,133.14844159174427,336.164342283008
0.36,138.24965193333995,371.3299138889632
0.37,120.18788193325409,289.8064151929712
0.38,150.97924614067432,449.04809118152826
0.39,104.5932329814804,234.10402789950854
0.4,103.74023127145651,217.6811659666507
