evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,284.8888888888889,8847.333333333334
0.051,227.86666666666667,861.6666666666666
0.052,212.07692307692307,1002.9230769230769
0.053,217.7058823529412,1147.8235294117646
0.054,165.47058823529412,479.6470588235294
0.055,166.4,510.0
0.056,201.8,960.8
0.057,206.08333333333334,1091.3333333333333
0.058,247.3125,1058.5
0.059,109.0,287.9
0.06,200.11111111111111,690.2777777777778
0.061,220.35,862.4
0.062,184.43478260869566,600.2608695652174
0.063,133.88888888888889,321.1666666666667
0.064,185.45,679.75
0.065,172.65,535.65
0.066,122.63636363636364,264.1818181818182
0.067,199.0,662.55
0.068,172.92307692307693,597.2692307692307
0.069,243.64285714285714,1050.5357142857142
0.07,202.1904761904762,577.2857142857143
0.071,209.23809523809524,1109.6190476190477
0.072,151.35294117647058,463.47058823529414
0.073,173.04347826086956,514.8260869565217
0.074,179.8125,482.75
0.075,192.0952380952381,496.0952380952381
0.076,223.14285714285714,915.9642857142857
0.077,169.76923076923077,396.15384615384613
0.078,205.0,844.75
0.079,173.89655172413794,815.9655172413793
0.08,195.5,568.9642857142857
0.081,175.95652173913044,518.8260869565217
0.082,201.0,675.625
0.083,201.44444444444446,622.7222222222222
0.084,247.94444444444446,1167.5
0.085,237.96,936.4
0.086,201.9,801.65
0.087,174.78947368421052,415.42105263157896
0.088,167.47619047619048,697.6190476190476
0.089,183.57894736842104,735.6315789473684
0.09,216.9047619047619,1143.095238095238
0.091,150.95454545454547,381.72727272727275
0.092,193.1818181818182,737.5454545454545
0.093,181.70833333333334,509.375
0.094,178.03846153846155,596.0769230769231
0.095,158.3125,403.5625
0.096,159.0909090909091,454.90909090909093
0.097,191.5,940.9375
0.098,220.14285714285714,772.2857142857143
0.099,125.77777777777777,260.6666666666667
0.1,212.08333333333334,1021.9166666666666
0.101,223.36363636363637,1014.2727272727273
0.102,237.1304347826087,859.3913043478261
0.103,222.5,1272.65
0.104,188.8148148148148,556.1481481481482
0.105,222.54545454545453,775.4545454545455
0.106,188.68,886.16
0.107,171.38095238095238,693.2380952380952
0.108,250.04761904761904,1349.6666666666667
0.109,200.82142857142858,657.7857142857143
0.11,218.94736842105263,1026.2105263157894
0.111,178.06451612903226,597.3548387096774
0.112,196.6818181818182,684.1363636363636
0.113,173.10344827586206,978.2068965517242
0.114,201.46666666666667,1131.0333333333333
0.115,166.3939393939394,1000.030303030303
0.116,164.78571428571428,596.1785714285714
0.117,155.04347826086956,504.7391304347826
0.118,206.0,814.8055555555555
0.119,155.9090909090909,487.3030303030303
0.12,242.3170731707317,1108.9756097560976
0.121,224.16,1340.08
0.122,196.7560975609756,725.0975609756098
0.123,196.4848484848485,888.8181818181819
0.124,157.6969696969697,458.45454545454544
0.125,140.03703703703704,352.77777777777777
0.126,207.94736842105263,1096.4473684210527
0.127,232.73076923076923,913.1923076923077
0.128,185.5185185185185,586.4444444444445
0.129,184.38235294117646,682.0882352941177
0.13,148.3181818181818,449.0
0.131,219.28571428571428,1007.5428571428571
0.132,259.7741935483871,1055.483870967742
0.133,217.41666666666666,799.5
0.134,191.74418604651163,764.4883720930233
0.135,262.19354838709677,1367.483870967742
0.136,205.46341463414635,772.170731707317
0.137,206.62857142857143,733.7142857142857
0.138,181.0,600.03125
0.139,172.02380952380952,588.0238095238095
0.14,181.96969696969697,656.030303030303
0.141,165.61290322580646,716.4193548387096
0.142,248.07894736842104,1040.657894736842
0.143,213.53333333333333,999.8
0.144,210.90322580645162,821.8709677419355
0.145,250.83783783783784,1217.3243243243244
0.146,194.8,770.4571428571429
0.147,184.66666666666666,733.8333333333334
0.148,233.0681818181818,1102.8863636363637
0.149,225.10256410256412,973.6666666666666
0.15,241.62222222222223,1050.6444444444444
0.151,208.0,884.6060606060606
0.152,205.7941176470588,1059.5
0.153,254.82857142857142,1190.2
0.154,207.6046511627907,1169.3255813953488
0.155,213.89473684210526,1059.5
0.156,265.0869565217391,1315.391304347826
0.157,256.4594594594595,993.8648648648649
0.158,254.41304347826087,1490.8260869565217
0.159,222.76363636363635,1113.1454545454546
0.16,287.05405405405406,1535.1081081081081
0.161,289.95,1279.3
0.162,225.2051282051282,904.5128205128206
0.163,326.4761904761905,1748.595238095238
0.164,277.0943396226415,1233.6603773584907
0.165,296.82978723404256,1405.9574468085107
0.166,294.875,1417.732142857143
0.167,274.04347826086956,1321.0434782608695
0.168,261.8048780487805,1158.2682926829268
0.169,189.66666666666666,847.125
0.17,205.81632653061226,877.6734693877551
0.171,259.7894736842105,1164.578947368421
0.172,238.3,1156.28
0.173,200.5625,803.625
0.174,196.63636363636363,812.4772727272727
0.175,205.9318181818182,739.75
0.176,252.32142857142858,1343.357142857143
0.177,222.21818181818182,1057.290909090909
0.178,227.38,1051.62
0.179,221.38636363636363,951.3181818181819
0.18,176.5681818181818,556.6590909090909
0.181,202.37777777777777,821.1555555555556
0.182,226.575,946.9
0.183,202.95,1053.25
0.184,194.8684210526316,699.7894736842105
0.185,227.64444444444445,817.2222222222222
