evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3153.285714285714,198647.2857142857
0.062,2828.5555555555557,180339.11111111112
0.073,3510.0714285714284,242426.2142857143
0.076,104.0,105.0
0.079,219.0,589.0
0.08,69.0,104.0
0.082,462.0,9031.0
0.085,3611.6,252122.0
0.097,3776.6153846153848,267525.3846153846
0.106,118.0,157.0
0.108,3423.2727272727275,228963.0
0.12,3773.818181818182,274604.7272727273
0.125,116.0,148.0
0.132,4001.0,297485.3
0.138,462.0,25553.0
0.143,3271.6,235205.8
0.149,94.0,105.0
0.155,3400.3076923076924,218800.84615384616
0.167,4001.0,277156.0
0.178,2904.5714285714284,165646.42857142858
0.18,240.0,483.0
0.182,108.0,111.0
0.187,98.0,101.0
0.19,3069.375,188995.875
0.194,91.0,100.0
0.196,120.0,286.0
0.201,288.0,697.0
0.202,3375.8333333333335,205153.83333333334
0.213,2132.6666666666665,98089.66666666667
0.222,150.0,157.0
0.225,2207.0,102812.5
0.237,1433.0,33585.5
0.248,2856.6,171389.4
0.252,92.0,190.0
0.254,160.0,244.0
0.259,438.0,9990.0
0.26,1877.1666666666667,86992.0
0.268,522.0,25879.0
0.272,1311.0,29865.0
0.283,2402.0,128220.8
0.295,4001.0,282867.0
0.304,72.0,73.0
0.307,1986.0,76665.2
0.31,88.0,90.0
0.327,85.0,86.0
0.33,1598.0,63417.5
0.335,90.0,101.0
0.34,109.0,116.0
0.342,1104.0,31401.0
0.351,142.0,278.0
0.353,4001.0,264222.0
0.356,139.0,272.0
0.363,90.5,100.0
0.365,722.6666666666666,30573.0
0.368,90.0,94.0
