timestamp,interval_seconds
1772034755.446234,0.824285
1772034756.199058,0.752999
1772034756.958735,0.759674
1772034757.826419,0.867684
1772034758.958779,1.132361
1772034759.750569,0.791791
1772034760.547787,0.797193
1772034761.370632,0.822868
1772034762.527571,1.156928
1772034763.143632,0.616080
1772034764.011430,0.867796
1772034764.894572,0.883124
1772034765.903334,1.008777
1772034766.762466,0.859130
1772034767.618848,0.856368
1772034768.390593,0.771766
1772034769.471158,1.080561
1772034770.325772,0.854620
1772034771.169405,0.843606
1772034771.915114,0.745736
1772034773.038204,1.123088
1772034773.840513,0.802310
1772034774.676941,0.836417
1772034775.512293,0.835338
1772034776.675382,1.163109
1772034777.420814,0.745429
1772034778.129579,0.708765
1772034779.132590,1.003012
1772034780.354956,1.222368
1772034781.187387,0.832437
1772034782.034884,0.847470
1772034782.879851,0.844989
1772034784.141193,1.261345
1772034784.984069,0.842863
1772034785.815454,0.831399
1772034786.733016,0.917563
1772034787.823152,1.090133
1772034788.637232,0.814072
1772034789.462085,0.824862
1772034790.297098,0.834995
1772034791.476845,1.179763
1772034792.187809,0.710959
1772034792.897795,0.709990
1772034793.820014,0.922221
1772034794.775310,0.955291
1772034795.649578,0.874269
1772034796.413990,0.764417
1772034797.184997,0.771003
1772034798.443215,1.258224
1772034799.169220,0.725996
1772034799.830611,0.661386
1772034800.634846,0.804228
1772034801.627487,0.992660
1772034802.460828,0.833337
1772034803.195777,0.734957
1772034803.990817,0.795038
1772034805.105418,1.114602
1772034805.918344,0.812922
1772034806.687913,0.769573
1772034807.487156,0.799245
1772034808.533717,1.046558
1772034809.382793,0.849072
1772034810.154090,0.771299
1772034810.944569,0.790484
1772034812.128820,1.184248
1772034812.900935,0.772113
1772034813.675586,0.774644
1772034814.553478,0.877876
1772034815.661146,1.107690
1772034816.495560,0.834417
1772034817.293759,0.798198
1772034818.075384,0.781630
1772034819.236374,1.160987
1772034819.959894,0.723517
1772034820.752707,0.792813
1772034821.458293,0.705590
1772034822.497586,1.039288
1772034823.316919,0.819334
1772034824.084584,0.767666
1772034824.929403,0.844822
1772034826.193437,1.264025
1772034827.052759,0.859330
1772034827.855684,0.802924
1772034828.755467,0.899784
1772034829.833292,1.077821
1772034830.737914,0.904622
1772034831.647817,0.909901
1772034832.338652,0.690749
1772034833.564317,1.225749
1772034834.425828,0.861518
1772034835.234920,0.809093
1772034835.983464,0.748545
1772034837.208898,1.225428
1772034838.105255,0.896359
1772034838.889001,0.783748
1772034840.030436,1.141431
1772034841.177802,1.147366
1772034841.834269,0.656468
1772034842.749364,0.915095
1772034843.600280,0.850912
1772034844.988258,1.387978
1772034845.640063,0.651799
1772034846.328048,0.687986
1772034847.186290,0.858246
1772034848.198514,1.012228
1772034849.093699,0.895188
1772034850.034417,0.940717
1772034850.811530,0.777095
1772034851.924015,1.112506
1772034852.807832,0.883815
1772034853.611761,0.803927
1772034854.449092,0.837326
1772034855.435586,0.986503
1772034856.205187,0.769585
1772034857.094245,0.889074
1772034857.932234,0.837988
1772034859.161475,1.229238
1772034859.834129,0.672653
1772034860.598040,0.763914
1772034861.349209,0.751172
1772034862.480896,1.131685
1772034863.267177,0.786281
1772034863.991679,0.724505
1772034864.830706,0.839019
1772034866.041678,1.210976
1772034866.771008,0.729328
1772034867.560859,0.789851
1772034868.345729,0.784869
1772034869.359359,1.013631
1772034870.141447,0.782091
1772034870.892390,0.750942
1772034871.758778,0.866383
1772034873.078330,1.319560
1772034873.921674,0.843341
1772034874.725188,0.803510
1772034875.501557,0.776370
1772034876.469293,0.967739
1772034877.238856,0.769564
1772034878.293027,1.054168
1772034879.062086,0.769055
1772034880.222013,1.159932
1772034881.033922,0.811912
1772034881.949844,0.915918
1772034882.727987,0.778141
1772034883.818992,1.091009
1772034884.631376,0.812384
1772034885.526827,0.895448
1772034886.334485,0.807641
1772034887.400435,1.065967
1772034888.285923,0.885492
1772034889.124391,0.838468
1772034889.914120,0.789732
1772034891.063108,1.148984
1772034891.920906,0.857800
1772034892.672992,0.752086
1772034893.485749,0.812754
1772034894.664874,1.179125
1772034895.503383,0.838510
1772034896.206703,0.703318
1772034897.038096,0.831396
1772034898.141044,1.102944
1772034899.024924,0.883885
1772034899.658738,0.633816
1772034900.604658,0.945918
1772034901.656386,1.051731
1772034902.459628,0.803238
1772034903.081417,0.621792
1772034903.910100,0.828675
1772034904.994674,1.084573
1772034905.807508,0.812840
1772034906.546509,0.739002
1772034907.397271,0.850759
1772034908.543115,1.145844
1772034909.273219,0.730108
1772034910.169580,0.896359
1772034911.021587,0.852004
1772034912.083130,1.061548
1772034912.900669,0.817539
1772034913.617957,0.717288
1772034914.320428,0.702471
1772034915.523490,1.203062
1772034916.348006,0.824511
1772034917.219798,0.871797
1772034918.132885,0.913083
1772034919.321169,1.188288
1772034920.213280,0.892111
1772034921.162137,0.948851
1772034921.917735,0.755606
1772034923.041629,1.123895
1772034923.853660,0.812024
1772034924.619890,0.766235
1772034925.375122,0.755224
1772034926.485308,1.110176
1772034927.290914,0.805622
1772034928.138764,0.847853
1772034928.997928,0.859158
1772034930.092427,1.094501
1772034930.970372,0.877940
1772034931.721904,0.751540
1772034932.383884,0.661972
1772034933.571447,1.187562
1772034934.292115,0.720675
1772034935.032189,0.740066
1772034935.942667,0.910480
1772034936.910260,0.967600
1772034937.675148,0.764888
1772034938.528969,0.853815
1772034939.294434,0.765469
1772034940.361405,1.066974
1772034941.153291,0.791884
1772034941.930584,0.777294
1772034942.831954,0.901369
1772034943.821784,0.989826
1772034944.636826,0.815045
1772034945.476160,0.839332
1772034946.285772,0.809612
1772034947.479562,1.193780
1772034948.275036,0.795487
1772034949.114356,0.839317
1772034949.915740,0.801386
1772034951.031403,1.115661
1772034951.864235,0.832832
1772034952.688978,0.824744
1772034953.551363,0.862381
1772034954.640413,1.089054
1772034955.454740,0.814327
1772034956.336317,0.881577
1772034957.106094,0.769779
1772034958.050868,0.944774
1772034958.859985,0.809112
1772034959.605804,0.745815
1772034960.123573,0.517778
1772034961.146929,1.023357
1772034961.869989,0.723057
1772034962.741209,0.871222
1772034963.551319,0.810103
1772034964.654199,1.102886
1772034965.507516,0.853315
1772034966.300651,0.793130
1772034967.148169,0.847524
1772034968.104808,0.956640
1772034969.124983,1.020159
1772034969.926613,0.801641
1772034970.705741,0.779130
1772034971.678806,0.973070
1772034972.479325,0.800514
1772034973.441752,0.962423
1772034974.293582,0.851835
1772034975.463450,1.169865
1772034976.325410,0.861965
1772034977.135885,0.810452
1772034978.003056,0.867192
1772034978.970794,0.967734
1772034979.828017,0.857228
1772034980.571948,0.743932
1772034981.380976,0.809027
1772034982.423366,1.042384
1772034983.239179,0.815815
1772034984.026665,0.787489
1772034984.836178,0.809515
1772034986.059526,1.223341
1772034986.981529,0.922004
1772034988.036324,1.054792
1772034988.875841,0.839526
1772034990.117987,1.242140
1772034990.955005,0.837019
1772034991.816798,0.861788
1772034992.608474,0.791680
1772034993.765995,1.157525
1772034994.565902,0.799903
1772034995.375270,0.809366
1772034996.219949,0.844680
1772034997.344092,1.124146
1772034998.175366,0.831271
1772034999.079201,0.903833
1772034999.959032,0.879834
1772035001.134872,1.175836
1772035002.077652,0.942787
1772035002.847804,0.770148
1772035003.641280,0.793477
1772035004.728573,1.087296
1772035005.490569,0.761998
1772035006.365749,0.875171
1772035007.169125,0.803382
1772035008.298730,1.129597
1772035009.036425,0.737700
1772035009.708589,0.672166
1772035010.464139,0.755551
1772035011.470772,1.006638
1772035012.450568,0.979791
1772035013.296468,0.845902
1772035014.181762,0.885293
1772035015.246619,1.064860
1772035016.021050,0.774432
1772035016.749634,0.728578
1772035017.672060,0.922415
1772035018.711657,1.039613
1772035019.497481,0.785823
1772035020.290527,0.793039
1772035021.046149,0.755627
1772035022.131329,1.085178
