evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,95.0,676.0
0.054,452.0,22027.0
0.055,261.0,30610.0
0.057,261.0,17185.0
0.06,261.0,13499.0
0.063,120.0,7229.0
0.067,282.0,18841.0
0.068,350.0,37444.0
0.069,244.0,41887.5
0.073,179.5,3670.5
0.082,336.0,50255.0
0.083,134.0,10294.0
0.086,349.0,3525.0
0.091,260.0,53198.0
0.092,261.0,17811.0
0.094,454.5,23670.0
0.098,261.0,16041.0
0.102,131.0,4770.0
0.103,231.0,17250.0
0.106,198.0,26452.5
0.11,96.0,173.0
0.115,107.0,186.0
0.117,332.5,6468.0
0.121,176.0,4500.0
0.126,190.66666666666666,549.6666666666666
0.128,124.0,183.0
0.13,261.0,16768.0
0.136,279.0,18102.0
0.14,481.0,3940.0
0.141,392.0,24429.5
0.144,250.0,2646.0
0.145,62.0,111.0
0.146,262.0,26378.0
0.149,253.0,17697.0
0.152,56.0,97.0
0.158,259.0,1209.0
0.162,776.0,62584.0
0.165,282.0,13821.0
0.169,784.0,68524.0
0.178,159.5,402.5
0.189,1389.3333333333333,86176.0
0.195,3100.0,301290.0
0.207,557.0,31444.0
0.211,19.0,24.0
0.213,495.0,9290.0
0.217,487.0,25185.0
0.22,522.0,71171.0
0.229,67.0,88.0
0.23,561.5,67618.0
0.235,72.0,107.0
0.239,1534.0,79620.0
0.252,270.0,7194.0
0.255,2219.0,168245.0
0.264,81.0,165.0
0.266,241.0,12111.0
0.273,231.0,1543.0
0.276,74.0,82.0
0.279,58.0,106.0
0.284,47.0,59.0
0.286,91.0,187.0
0.287,213.0,2684.0
0.297,252.5,3505.0
0.298,496.0,32030.0
0.3,117.0,288.0
0.304,224.5,2029.5
0.307,88.0,325.0
0.311,77.0,166.0
0.313,69.5,208.0
0.322,73.0,138.0
0.324,454.0,27371.0
0.339,80.0,137.0
0.34,244.0,3992.0
0.341,839.0,34670.0
0.349,191.0,2808.0
0.353,261.0,7224.0
0.354,177.0,2005.0
0.355,261.0,4857.0
0.357,515.0,20511.0
0.36,107.0,179.0
0.361,349.5,11613.0
0.364,690.0,72523.0
0.367,740.0,41013.0
0.369,155.0,928.0
0.37,146.0,229.0
0.371,202.0,1144.0
0.372,356.0,7720.0
0.377,209.0,6584.333333333333
0.379,565.0,23015.0
0.38,1033.0,107454.0
0.397,60.5,106.5
0.398,62.0,118.0
