evolution rate,length lived,species population time,population
0.061667,84,298,3
0.342665,144,171,1
0.131667,4001,281667,70
0.197854,107,113,1
0.201667,4001,282747,70
0.05,3376,215682,63
0.071898,126,171,1
0.062726,4001,215825,53
0.178333,4001,295279,73
0.142272,221,250,1
0.26,4001,268526,67
0.096667,2366,145746,61
0.166667,4001,234882,58
0.322623,94,108,1
0.306667,4001,243808,60
0.151296,80,110,1
0.26,4001,260777,65
0.095204,103,128,1
0.131667,4001,271759,67
0.096667,2179,163975,75
0.271667,4001,254361,63
0.213333,1394,53405,38
0.143333,4001,301585,75
0.173464,183,253,1
0.090793,168,285,1
0.061667,741,27385,36
0.085,3903,227141,58
0.05,1493,96689,64
0.187013,144,306,2
0.131667,4001,260463,65
0.229294,1169,38088,32
0.236667,4001,303576,75
0.295,2423,100526,41
0.213333,4001,206491,51
0.056143,88,92,1
0.330596,380,24819,65
0.163858,73,103,1
0.371115,4001,246069,61
0.225,4001,277347,69
0.393432,188,858,4
0.271667,4001,279305,69
0.201667,4001,278647,69
0.073333,1036,64819,62
0.368211,135,148,1
0.201667,4001,248531,62
0.143333,4001,312288,78
0.155,4001,272322,68
0.12,2819,178969,63
0.201667,4001,184900,46
0.053797,478,4972,10
0.108333,4001,283921,70
0.096667,1168,71769,61
0.178333,4001,249289,62
0.102071,221,688,3
0.107232,67,337,5
0.225,610,4763,7
0.096667,4001,233949,58
0.33,1356,26373,19
0.131667,2846,174395,61
0.19,4001,255173,63
0.085,4001,285557,71
0.108333,3364,214857,63
0.225,448,8949,19
0.155,4001,296969,74
0.195085,129,192,1
0.26,4001,288938,72
0.271667,1329,23822,17
0.270144,124,294,2
0.225,4001,285543,71
0.12,1417,94682,66
0.201667,3670,167570,45
0.385606,138,311,2
0.225,4001,263592,65
0.158617,64,90,1
0.271667,4001,302774,75
0.251929,198,458,2
0.05,555,30606,55
0.195918,98,149,1
0.057314,486,4944,10
0.341667,328,7095,21
0.05,1551,78788,50
0.345689,525,12396,23
0.155,4001,260824,65
0.155,4001,292166,73
0.134654,228,322,1
0.283333,176,2170,12
0.303216,240,630,2
0.085,4001,232914,58
0.223833,80,96,1
0.096667,4001,249452,62
0.104985,143,169,1
0.143333,4001,296916,74
0.068767,506,13680,27
0.341667,764,7550,9
0.297546,78,156,2
0.108333,4001,238112,59
0.318333,1176,31932,27
0.108333,3067,162759,53
0.318333,66,722,10
0.201667,1175,41035,34
0.377653,84,102,1
0.306667,4001,278704,69
0.096667,1159,58562,50
0.12,4001,280265,70
0.214425,109,212,1
0.363484,98,153,1
0.295,3449,224835,65
0.248333,707,27116,38
0.08904,147,433,2
0.213333,4001,289266,72
0.085,2905,202611,69
0.248333,4001,265929,66
0.318333,1807,109726,60
0.248333,3058,180935,59
0.26,58,364,6
0.108333,4001,294344,73
0.291441,110,161,1
0.257214,88,101,1
0.085,4001,291214,72
0.12,4001,248403,62
0.358854,103,106,1
0.248333,4001,247555,61
0.138392,109,127,1
0.191616,147,250,1
0.3492,82,88,1
0.108333,4001,267982,66
0.376939,69,100,1
0.283333,4001,269012,67
0.05,1643,79077,48
0.17606,280,1758,6
0.19,155,2182,14
0.33,2022,64353,31
0.185357,103,140,1
0.271667,907,14996,16
0.155,3900,214703,55
0.145334,105,107,1
0.166667,4001,299423,74
0.167297,124,142,1
0.12,4001,281813,70
0.068173,101,113,1
0.236667,4001,256396,64
0.061667,1227,76483,62
0.156968,266,3252,12
0.143333,4001,261291,65
0.155,4001,277187,69
0.073333,1085,47116,43
0.231156,121,577,4
0.088612,368,1853,5
0.292251,92,220,2
0.201667,4001,327468,81
0.283333,1915,77414,40
0.205731,61,72,1
