evolution rate,length lived,species population time,population
0.225,84,417,4
0.248333,4001,308051,76
0.096667,1475,62825,42
0.068121,82,136,1
0.225,4001,266689,66
0.061667,1523,85708,56
0.258007,51,62,1
0.131667,4001,236543,59
0.143333,3162,184350,58
0.05,167,3739,22
0.295,1322,30836,23
0.070332,81,85,1
0.213333,4001,274664,68
0.324503,71,91,1
0.155,4001,287319,71
0.155,4001,276668,69
0.178333,4001,270870,67
0.287701,92,100,1
0.283333,4001,281853,70
0.096667,1277,60228,47
0.31625,152,357,2
0.155,4001,228381,57
0.085,4001,265664,66
0.12,4001,271400,67
0.288262,123,288,2
0.060539,203,989,4
0.134191,78,88,1
0.201667,4001,288659,72
0.225,1019,35535,34
0.377365,85,87,1
0.166667,4001,268107,67
0.337249,108,111,1
0.073333,803,33194,41
0.169035,208,593,2
0.109203,98,110,1
0.12,1110,83053,74
0.205747,96,104,1
0.074186,75,93,1
0.205484,109,142,1
0.341239,230,1177,5
0.271667,1935,54643,28
0.310817,180,453,2
0.213333,4001,298019,74
0.178333,1910,108222,56
0.100683,126,347,2
0.318333,60,506,8
0.209211,92,95,1
0.145259,88,118,1
0.271667,4001,273634,68
0.083917,393,7590,19
0.213333,4001,264919,66
0.209057,174,272,1
0.283333,4001,289843,72
0.283333,1560,64287,41
0.236667,4001,232073,58
