evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,180.0,552.0
0.072,81.0,96.0
0.079,849.0,40178.0
0.088,1735.0,73416.0
0.107,503.0,22436.0
0.112,749.0,37908.0
0.118,805.0,114123.0
0.148,561.0,15070.0
0.16,4001.0,349410.0
0.17,126.0,1026.0
0.181,138.0,250.0
0.187,197.0,1706.0
0.202,260.0,2727.5
0.249,325.0,2238.0
0.25,78.0,108.0
0.28,90.0,131.0
0.291,57.0,98.0
0.31,424.0,15007.0
0.311,89.0,109.0
0.325,458.0,6860.0
0.328,72.0,103.0
0.331,396.0,9932.0
0.342,46.0,127.0
0.345,111.0,568.0
0.346,155.0,727.0
0.371,400.0,22266.0
