evolution rate,length lived,species population time,population
0.388333,67,111,1
0.19,4001,278370,69
0.153544,81,107,1
0.061667,4001,286284,71
0.052489,102,105,1
0.096667,4001,295303,73
0.06152,366,1217,3
0.108333,4001,306251,76
0.178333,1139,15724,13
0.096667,4001,271090,67
0.098101,513,833,1
0.155,4001,283551,70
0.266116,134,218,1
0.061667,4001,298268,74
0.27818,119,139,1
0.073333,4001,307879,76
0.320664,91,93,1
0.12,4001,256346,64
0.225,1123,9771,8
0.085,4001,284246,71
0.248374,87,102,1
0.05166,94,97,1
0.19,600,13574,22
0.131667,4001,317764,79
0.143333,1348,15973,11
0.073333,4001,292467,73
0.33,1179,20803,17
0.376696,71,110,1
0.264016,246,11804,47
0.143333,1229,34815,28
0.073333,4001,276757,69
0.092736,681,37504,55
0.073333,4001,286910,71
0.225,1093,46915,42
0.061667,4001,223510,55
0.271667,1062,18038,16
0.299228,323,1036,3
0.108333,4001,291759,72
0.061667,1204,53268,44
0.131667,4001,280572,70
0.248333,2100,38517,18
0.131667,4001,277973,69
0.318333,1285,25240,19
0.178333,4001,276172,69
0.225,2526,33827,13
0.131667,4001,291996,72
0.131667,4001,280561,70
0.061667,4001,271348,67
0.05,1080,81452,75
0.306667,4001,257625,64
0.108333,4001,295687,73
0.061667,4001,309081,77
0.146845,299,549,1
0.369398,218,644,2
0.225,4001,268606,67
0.213333,1515,15644,10
0.073333,4001,242133,60
0.178768,115,147,1
0.351113,112,144,1
0.108333,4001,298280,74
0.234751,693,4469,6
0.085,4001,285705,71
0.201667,2259,83111,36
0.073333,4001,254488,63
0.396678,89,96,1
0.145413,241,427,1
0.061667,4001,275324,68
0.357594,95,96,1
0.05,4001,279328,69
0.366033,91,103,1
0.074262,1229,32938,26
0.073333,4001,286211,71
0.073333,1628,108394,66
0.19,4001,211118,52
0.248315,96,105,1
0.085,4001,314619,78
0.108333,4001,298272,74
0.333537,1531,21051,13
0.108333,4001,284720,71
0.318333,1058,32778,30
0.139874,478,5718,11
0.108333,4001,319882,79
0.238751,36,41,1
0.131667,4001,303409,75
0.096667,1143,8366,7
0.108333,4001,283388,70
0.05,1383,88747,64
0.12,4001,265129,66
0.05,1167,64421,55
0.248333,4001,282158,70
0.248333,1068,19429,18
0.306667,4001,268353,67
0.05,1160,80909,69
0.143333,4001,261871,65
0.131667,4001,291046,72
0.155,1115,12267,11
0.085,4001,292035,72
0.05,2017,102789,50
0.085,4001,270079,67
0.155,4001,310403,77
0.073333,1010,33604,33
0.143333,4001,256301,64
0.217159,225,331,1
0.05,4001,258787,64
0.213333,1550,19957,12
0.108333,4001,258363,64
0.201667,3332,159139,47
0.353333,416,3560,8
0.236667,2161,79083,36
0.085,4001,231428,57
0.166667,1472,31546,21
0.155445,345,611,1
0.073333,4001,302330,75
0.143333,3029,128576,42
0.073333,61,608,9
0.363839,105,149,1
0.223636,104,107,1
0.365,402,6270,15
0.16595,73,92,1
0.085,4001,280025,69
0.05,1220,54154,44
0.155,4001,279519,69
0.320115,164,757,4
0.182844,98,100,1
0.248333,64,602,9
0.16772,173,428,2
0.12,4001,323064,80
0.295,1163,21590,18
0.108333,4001,271063,67
0.178333,1371,18572,13
0.085,4001,319560,79
0.143333,1366,59912,43
0.351372,111,203,1
0.388333,65,557,8
0.33,1162,19804,17
0.213333,3544,167506,47
0.155,1130,9974,8
0.096667,4001,318591,79
0.300058,90,98,1
0.178333,4001,265009,66
0.213333,1891,79126,41
0.096667,4001,304674,76
0.283333,1926,53045,27
0.201667,4001,274688,68
0.236667,1007,28291,28
0.05,4001,265528,66
0.19,1105,20493,18
0.108333,4001,297986,74
0.298975,191,280,1
0.061667,4001,319929,79
0.304086,96,107,1
0.143333,4001,255497,63
0.276305,186,819,4
0.085,4001,289556,72
0.197352,97,201,2
0.108333,4001,279299,69
0.393725,138,208,1
0.12,4001,311889,77
0.073333,4001,282705,70
0.184477,105,152,1
0.156097,95,109,1
0.096667,4001,282519,70
0.073333,4001,271089,67
0.143333,1434,65130,45
0.061667,4001,259622,64
0.298412,110,117,1
0.131667,4001,268842,67
0.213333,1218,13923,11
0.073333,4001,267029,66
