evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3290.3333333333335,206275.0
0.062,4001.0,263635.0
0.073,2522.75,172878.25
0.085,4001.0,292651.0
0.097,4001.0,277832.6666666667
0.105,94.0,106.0
0.108,4001.0,306618.0
0.112,118.0,142.0
0.12,4001.0,272853.0
0.129,80.0,100.0
0.132,4001.0,281083.6666666667
0.143,4001.0,281586.5
0.155,4001.0,273415.6666666667
0.167,3111.6666666666665,195843.33333333334
0.178,2362.0,143117.25
0.189,121.0,149.0
0.19,2657.0,153380.5
0.202,4001.0,298816.0
0.209,105.0,266.0
0.213,1028.0,17109.0
0.218,95.0,160.0
0.225,1793.0,62007.0
0.237,2126.0,96440.0
0.253,99.0,104.0
0.26,1565.0,49019.0
0.272,4001.0,299518.0
0.283,1237.0,25489.0
0.295,1614.3333333333333,36565.0
0.31,687.0,10134.0
0.314,121.0,508.0
0.326,390.0,2160.0
0.33,4001.0,256868.0
0.35,87.0,89.0
0.377,915.0,20415.0
0.388,1157.0,29750.0
0.397,154.0,283.0
0.399,259.0,531.0
