evolution rate,geometric mean length lived,geometric mean species population time
0.05,2280.839918270438,156810.43607565138
0.051,102.0,107.0
0.052,88.0,101.0
0.062,2574.457566951629,148093.5337736021
0.064,137.0,288.0
0.068,96.0,99.0
0.073,4001.0,266956.1851480223
0.085,2934.61414024331,168250.96730451557
0.097,2340.3723236448354,152956.67995417322
0.099,81.0,231.0
0.108,4001.0,276067.00000000006
0.11,107.0,151.0
0.113,91.0,95.0
0.117,84.0,85.0
0.119,152.44999180059014,394.017766096911
0.12,4001.0,283893.9732151514
0.121,93.0,100.0
0.124,149.0,206.99999999999997
0.132,4001.0,289552.28647001047
0.138,90.0,97.0
0.143,2878.558831196367,149050.84353975696
0.144,713.0,12304.000000000004
0.153,99.0,101.0
0.155,2190.7496896920766,105260.55967827137
0.167,2055.620990226603,88338.7493806455
0.168,95.0,196.0
0.178,2198.6789036297855,88011.1567893346
0.182,106.0,110.00000000000001
0.184,156.0,1097.0000000000002
0.19,1363.901590694186,43017.007830880604
0.202,1444.8165841688697,54395.616875584514
0.213,1739.2467487306976,48322.540206546175
0.224,223.0,440.00000000000006
0.225,2590.438361974224,123394.29292100792
0.226,78.0,100.0
0.237,2484.6762146590113,84986.55509744091
0.241,110.00000000000001,158.0
0.242,142.0,155.0
0.247,356.0,1618.0000000000002
0.248,1127.1859247155644,20566.47452364321
0.256,671.0648254826057,8046.708333225456
0.258,90.0,99.0
0.26,793.4744484908358,19194.219454893973
0.272,4001.0,277605.25101946044
0.274,167.0,199.0
0.283,379.7945172904854,2601.1687814903617
0.291,526.0000000000001,2434.0000000000005
0.295,2092.051624602031,47174.969952295694
0.3,136.0,256.0
0.307,1959.8367278934238,50680.91978249803
0.308,140.0,184.0
0.309,156.0,185.0
0.315,72.0,82.0
0.317,78.0,164.0
0.318,1421.8034694895457,40046.06566218124
0.323,141.0,236.0
0.33,1139.5276224179977,33726.44635070844
0.334,3237.9999999999995,221981.00000000003
0.335,84.0,91.0
0.339,83.0,97.0
0.342,169.41409897850446,884.9038469146545
0.352,102.66450214168479,174.92855684535903
0.353,2174.9999999999995,87002.00000000003
0.354,89.0,281.0
0.36,383.00000000000006,2422.0000000000005
0.362,145.73949361789343,330.88366535687425
0.365,191.0,2664.9999999999995
0.374,95.0,110.00000000000001
0.377,85.48684109265004,595.6341158798747
0.388,1615.0000000000002,20237.000000000007
0.391,74.0,126.0
0.392,158.0,517.0
0.393,53.0,63.0
0.395,90.0,101.0
0.396,82.0,92.0
