evolution rate,length lived,species population time,population
0.244657,74,153,2
0.125911,3500,63571,18
0.209062,107,113,1
0.197824,3500,128090,36
0.226,3500,152004,43
0.304035,3500,168705,48
0.160602,3500,203516,58
0.383217,1036,51943,50
0.201657,3500,190087,54
0.190399,1559,40575,26
0.308981,472,4874,10
0.060419,3500,69545,19
0.075151,1115,52046,46
0.144757,67,675,10
0.191883,3500,209242,59
0.276007,121,301,2
0.150325,3500,127684,36
0.078853,3500,229871,65
0.240386,1248,41033,32
0.370895,323,8958,27
0.286508,3500,218870,62
0.238131,3500,170286,48
0.15867,3500,127521,36
0.118492,3500,198339,56
0.14475,1193,28657,24
0.385231,93,858,9
0.289217,89,100,1
0.232049,70,610,8
0.054517,3500,118686,33
0.118206,3500,195819,55
0.12479,1130,24060,21
0.076966,63,678,10
0.143955,3500,104217,29
0.196464,3500,157015,44
0.161752,3500,122391,34
0.237686,3500,128541,36
0.161357,1020,7463,7
0.160017,3500,85748,24
0.10103,3500,152828,43
0.106198,3500,124849,35
0.095618,1047,89902,85
0.131027,3500,259530,74
0.211422,75,91,1
0.293777,368,7217,19
0.180789,3500,122575,35
0.203713,3500,61602,17
0.285146,3500,135943,38
0.173928,3500,119382,34
0.24177,3500,161197,46
0.06596,1032,25357,24
0.077065,3500,68323,19
0.170314,3500,238510,68
0.104627,1192,30943,25
0.263757,107,1092,10
0.226885,1576,42935,27
0.189118,735,12369,16
0.199826,3500,89172,25
0.326507,95,145,1
0.125771,3500,191318,54
0.333427,1275,67764,53
0.323402,186,822,4
0.242963,3500,151516,43
0.083987,3500,129525,37
0.106935,1291,107986,83
0.394968,214,3153,14
0.054962,3500,133117,38
0.051247,1200,107198,89
0.252359,102,630,6
0.24299,3500,206098,58
0.337969,2032,63103,31
0.07923,1205,53066,44
0.214365,107,795,7
0.131754,3500,59457,16
0.184185,1438,49100,34
0.055137,648,23687,36
0.170345,3500,184751,52
0.123395,3500,93174,26
0.264846,92,140,1
0.139269,66,814,12
0.385512,3500,229912,65
0.136885,3500,144782,41
0.249451,3500,206062,58
0.219302,1282,55600,43
0.147254,211,4934,23
0.19673,3500,162416,46
0.200072,3500,221569,63
0.183506,3500,239852,68
0.148812,3500,267723,76
0.089584,1690,52020,30
0.243878,3500,234563,67
0.218011,3500,198218,56
0.152853,3500,153876,43
0.14043,3500,165640,47
0.087467,1049,80521,76
0.201885,3500,97376,27
0.2265,3500,103465,29
0.130267,3500,265273,75
0.250315,3500,115429,32
0.202292,3500,113350,32
0.238163,1294,62525,48
0.37311,204,2667,13
0.191892,3500,136575,39
0.286116,1336,18271,13
0.150142,247,2528,10
0.103715,416,2360,5
0.071365,247,818,3
0.384191,331,3377,10
0.185882,3500,92791,26
0.090174,3500,127653,36
0.216725,3500,103765,29
0.262497,3500,138818,39
0.068547,3500,77981,22
0.227003,3500,133819,38
0.059051,1027,60438,58
0.252096,3500,153949,43
0.210231,1432,38797,27
0.270627,335,3712,11
0.213768,3500,92032,26
0.150739,3500,290586,83
0.275502,1053,29551,28
0.228724,3500,249145,71
0.304586,3500,93322,26
0.175488,3500,126408,36
0.2983,1170,20758,17
0.147358,70,925,13
0.120693,3500,223024,63
0.190228,3500,231932,66
0.179274,3500,156992,44
0.061405,1512,89521,59
0.194249,87,91,1
0.092878,3500,153055,43
0.193444,3500,104575,29
0.303828,1173,58533,49
0.362678,87,1004,11
0.066354,3500,98110,28
0.281484,3500,225765,64
0.326703,3500,131990,37
0.065028,1214,92478,76
0.197778,116,796,6
0.144827,3500,135058,38
0.134689,3500,163110,46
0.137062,3500,190005,54
0.192745,3500,124334,35
0.217532,3500,154003,44
0.068921,1122,38677,34
0.336777,65,655,10
0.088113,3500,80459,22
0.243634,3500,81655,23
0.286168,91,100,1
0.219473,143,168,1
0.211485,3500,200815,57
0.270427,1148,18806,16
0.06666,63,494,7
0.236442,3500,130462,37
0.217243,3500,113097,32
0.186144,3500,172332,49
0.298431,1452,89009,61
0.211643,419,5333,12
0.262412,3500,161462,46
0.297591,1153,37654,32
0.154721,65,546,8
0.180763,3500,148338,42
0.194564,88,90,1
0.328779,256,4961,19
0.138585,3500,286330,81
0.253961,1899,54354,28
0.090624,1288,64255,49
0.236565,223,755,3
0.19993,3500,234208,66
0.132988,3500,186453,53
0.152205,3500,222438,63
0.15708,1718,56091,32
0.25954,817,13502,16
0.187152,3500,250429,71
0.059765,3500,267199,76
0.201914,3500,181238,51
0.137404,3500,170305,48
0.277444,999,11670,11
0.160985,3500,199081,56
0.19544,3500,252412,72
0.212302,3500,226979,64
0.065763,1067,57679,54
0.161737,3500,173547,49
0.203662,2002,142842,71
0.236281,3500,187073,53
0.303992,3500,217063,62
0.18172,1539,28755,18
0.376402,441,3451,7
0.266566,3500,160418,45
0.149302,3500,149783,42
0.306297,1608,98372,61
0.262795,3500,179573,51
0.144524,3500,62205,17
0.148495,1059,22969,21
0.115019,3500,95786,27
0.233622,1989,65546,32
0.169403,3500,109885,31
0.210094,3500,173297,49
0.185151,3500,131730,37
0.178256,3500,165832,47
0.191699,3500,102041,29
0.244004,3500,106354,30
0.207945,3500,141032,40
0.14869,3500,100706,28
0.105678,3500,178556,51
0.140514,3500,128140,36
0.206101,3500,244327,69
0.059936,301,3802,12
0.083686,256,9671,37
0.229169,3500,73466,20
0.184454,1111,34103,30
0.058603,61,608,9
0.189164,1395,73467,52
0.339864,392,6138,15
0.256985,3500,244153,69
0.113011,3500,155656,44
0.217665,3500,167810,47
0.16129,1574,55089,34
0.111078,693,17598,25
0.158164,3500,118337,33
0.146513,1330,31689,23
0.319395,295,1388,4
0.182802,3500,95346,27
0.058225,1016,93544,92
0.270921,3500,146591,41
0.097041,1119,35160,31
0.067973,61,435,7
0.313254,3500,45238,12
0.15577,3500,211375,60
0.148537,3500,170316,48
0.096764,3500,153804,43
0.127511,3500,199771,57
0.080019,1706,74688,43
0.255881,753,11863,15
0.170202,3500,165569,47
0.228022,3500,107253,30
0.190388,3500,200030,57
0.191048,3500,134652,38
0.140644,3500,133015,38
0.157653,3500,106486,30
0.256357,1143,12489,10
0.308045,60,1287,21
0.379957,1608,69180,43
0.09816,514,30103,58
0.200635,3500,251320,71
0.235227,3500,189214,54
0.234154,3500,97855,27
0.199644,1053,23696,22
0.18795,3500,128125,36
0.074347,1081,102336,94
0.114252,3500,311812,89
0.143264,3500,105902,30
0.075858,3500,143783,41
0.132396,3500,131247,37
0.055722,1215,42440,34
0.158016,117,1690,14
0.160017,3500,154101,44
0.164683,3500,138919,39
0.075532,1132,63056,55
0.355902,71,619,8
0.144007,3500,100971,28
0.153882,3500,179327,51
0.227467,3500,242194,69
0.142594,3500,107993,30
0.305132,3500,152797,43
0.23302,3500,88787,25
0.147794,3500,191453,54
0.097555,1107,36634,33
0.183868,61,615,10
0.243351,3500,213716,61
0.217126,3500,248286,70
0.267939,3500,159103,45
0.153316,167,422,2
0.243992,3500,88578,25
0.334649,1367,44409,32
0.13377,909,66367,73
0.166362,3500,178747,51
0.201806,3500,231825,66
0.269197,3500,217536,62
0.242247,3500,246754,70
0.352986,1615,70742,43
0.223073,3500,201380,57
0.261154,3500,192475,54
0.324609,92,153,1
0.13887,71,767,10
0.226386,1986,98842,49
0.280382,3500,95624,27
0.264572,1422,47460,33
0.358085,52,79,1
0.152966,249,756,3
0.304176,660,10547,15
0.297227,3500,89993,25
0.241756,265,387,1
0.174089,1203,46533,38
0.298597,103,1488,14
0.276241,3500,118104,33
0.185907,3500,160397,45
0.200613,3500,132546,37
0.220116,3500,87570,25
0.18101,3500,101007,28
0.189978,3500,107831,30
0.077255,1203,48502,40
0.226478,109,870,7
0.118779,1161,26541,22
0.306102,68,694,10
0.16913,1537,48327,31
0.132978,721,24162,33
0.112857,3500,75733,21
0.188314,3500,196821,56
0.10209,3500,216318,61
0.219483,3500,235742,67
0.182262,3500,204378,58
0.234157,3500,109264,31
0.273019,1110,43959,39
0.343403,45,1013,22
0.260863,1257,75882,60
0.37713,219,1147,5
0.119797,3500,132759,37
0.211999,3500,232887,66
0.316329,1486,30677,20
0.254836,489,5682,11
0.195323,3500,155339,44
0.145159,3500,142025,40
0.189481,3500,187529,53
0.125554,3500,219432,62
0.223831,3500,81120,23
0.103917,3500,157492,44
0.180248,1467,28208,19
0.277758,579,6712,11
0.211409,3500,225196,64
0.173942,1627,52044,31
0.190086,3500,176083,50
0.168218,3500,70781,20
0.205183,3500,176006,50
0.133444,3500,117349,33
0.161598,3500,188987,53
0.158113,3500,298513,85
0.218946,1039,18323,17
0.100805,3500,236344,67
0.10826,3500,121333,34
0.155452,3500,226811,64
0.215336,3500,191782,54
0.17762,3500,251935,71
0.080859,1095,59115,53
0.146503,3500,221035,63
0.216258,1079,19288,17
0.124703,3500,200962,57
0.16635,93,109,1
0.130115,3500,162292,46
0.349142,3500,199793,57
0.294803,3500,86491,24
0.157452,3500,196680,56
0.123242,3500,199132,56
0.09381,1209,113236,93
0.219224,119,1306,10
0.270872,3500,110954,31
0.157201,3500,195919,55
0.112708,3500,115392,32
0.130111,3500,119309,34
0.063712,1578,73189,46
0.216905,838,13986,16
0.163106,3500,127413,36
0.181468,3500,39334,11
0.193403,3500,76906,21
0.075646,3500,92462,26
0.116275,3500,140995,40
0.15043,3500,219988,62
0.296224,3500,99454,28
0.197768,1364,16696,12
0.265641,1131,40584,35
0.295875,63,540,8
0.172116,3500,155388,44
0.097896,1251,61045,48
0.160311,155,2396,15
0.069182,1187,69702,58
0.181852,91,767,8
0.233834,3500,96248,27
0.051593,1542,52086,33
0.257117,588,16215,27
0.228243,3500,231391,66
0.088567,74,83,1
0.164241,3500,207843,59
0.05062,1022,65177,63
0.093921,3500,120411,34
0.116407,1030,79709,77
0.17533,3500,142558,40
0.146319,1146,28806,25
0.337881,59,448,7
0.259563,3500,134748,38
0.298284,1365,39373,28
0.216136,375,6026,16
0.233661,3500,84901,24
0.115053,3500,131566,37
0.118579,1119,14978,13
0.168034,60,566,9
0.262823,3500,210480,60
0.198898,3500,191708,54
0.086191,3500,166552,47
0.202684,1107,39495,35
0.263263,60,527,8
0.107353,1396,88538,63
0.065351,353,22699,64
0.253085,3500,98495,28
0.150284,3500,195147,55
0.058815,1294,46183,35
0.280637,254,5085,20
0.143032,3500,278950,79
0.282607,3500,199923,57
0.081,3500,224031,64
0.06684,3500,185294,52
0.272355,3500,154187,44
0.059216,3500,281753,80
0.053286,1106,16256,14
0.280772,63,742,11
0.073642,3500,183922,52
0.140718,3500,169409,48
0.127091,3500,148638,42
0.223358,3500,112552,32
0.252308,1746,56934,32
0.283443,677,10549,15
0.113363,3500,167485,47
0.112055,1080,113988,105
0.182551,3500,146850,41
0.241487,3500,214822,61
0.250851,3500,279219,79
0.367716,1548,63627,41
0.087316,557,46434,83
0.184248,3500,254614,72
0.20951,3500,94558,27
0.369512,1049,57020,54
0.223471,3500,158270,45
0.083219,3500,120726,34
0.09025,3500,257756,73
0.174586,3500,269022,76
0.391771,93,94,1
0.134479,863,12161,14
0.176385,90,136,1
0.125078,1227,46509,37
0.285718,157,1738,11
0.2077,3500,124550,35
0.098147,93,104,1
0.114718,3500,78498,22
0.128193,3500,157238,44
0.190142,3500,246582,70
0.079733,1788,134128,75
0.300529,939,43329,46
0.202838,3500,168560,48
0.086704,1477,59581,40
0.173978,446,13382,30
0.252597,3500,271439,77
0.23367,3500,254896,72
0.116814,1017,40487,39
0.215372,3500,203425,58
0.210213,3500,81639,23
0.206744,3500,81773,23
0.102308,3500,222086,63
0.125963,3500,195094,55
0.175549,3500,200620,57
0.119836,3500,174398,49
0.344439,98,101,1
0.199556,68,754,11
0.053889,1206,64159,53
0.268952,155,407,2
0.382291,3500,138090,39
0.054917,3500,106891,30
0.228773,3500,190713,54
0.055311,1133,81252,71
0.194543,61,398,6
0.167592,3500,90169,25
0.15399,3500,201158,57
0.216703,3500,216781,61
0.194449,3500,289382,82
0.262505,1626,43827,26
0.232443,93,101,1
0.095684,3500,89856,25
0.263713,1134,20672,18
0.191065,66,727,11
0.227281,144,191,1
0.326586,58,462,7
0.249351,243,750,3
0.303779,62,505,8
0.25063,1197,38190,31
0.093286,97,2436,25
0.12027,3500,141613,40
0.15456,1159,55013,47
0.387136,100,1274,12
0.208845,1156,25919,22
0.134814,62,453,7
0.061051,3500,194783,55
0.133697,3500,171888,49
0.126964,3500,105852,30
0.286982,1488,82221,55
0.19145,456,3365,7
0.199923,3500,198324,56
0.064281,3500,116487,33
0.159389,1104,16310,14
0.206547,55,411,7
0.080809,1216,68289,56
0.217792,121,2503,20
0.256336,2055,61385,29
0.205712,3500,108982,31
0.146465,1069,22782,21
0.054652,3500,127558,36
0.115211,3500,134610,38
0.157593,3500,176479,50
0.239072,3500,106625,30
0.236373,3500,147776,42
0.16028,3500,286418,81
0.084129,3500,89256,25
0.272395,1335,48536,36
0.200516,254,1815,7
0.187849,3500,283759,81
0.29462,1237,38172,30
0.284303,138,764,5
0.156298,3500,144017,41
0.361573,166,1047,6
0.075204,3500,88895,25
0.123903,3500,121736,34
0.169297,3500,294979,84
0.149877,3500,161329,46
0.212391,3500,114788,32
0.398221,1260,80609,63
0.321884,169,1697,10
0.297376,3500,71590,20
