evolution rate,geometric mean length lived,geometric mean species population time
0.053,14999.999999999996,1423836.0000000005
0.056,1284.5232578665127,9240.07034605257
0.058,14999.999999999996,626547.9999999995
0.06,1176.0,93810.99999999999
0.063,303.16662085394563,1941.257324519344
0.064,101.0,104.0
0.065,14999.999999999996,701612.9999999998
0.066,1707.9999999999998,112597.00000000003
0.067,110.00000000000001,153.0
0.07,1045.0,70389.0
0.073,14999.999999999996,654130.9999999995
0.075,1334.9767788242611,79810.390376191
0.076,14999.999999999996,1146349.7130457193
0.079,4563.0,232709.00000000012
0.082,72.0,200.0
0.085,968.9999999999998,85986.99999999999
0.086,14999.999999999996,409333.0000000003
0.088,467.4836895550475,3861.276472877848
0.089,14999.999999999996,602122.9999999997
0.091,14999.999999999996,1350289.9999999988
0.092,14999.999999999996,1370092.9999999998
0.094,14999.999999999996,1008082.9999999998
0.097,69.0,95.0
0.099,14999.999999999996,685231.9999999995
0.1,14999.999999999996,838700.9999999995
0.101,106.0,110.00000000000001
0.102,14999.999999999996,1124318.0000000005
0.103,14999.999999999996,909582.9999999998
0.104,14999.999999999996,490395.99999999965
0.106,4464.862819841164,186538.97003039354
0.109,14999.999999999996,974876.0000000007
0.11,14999.999999999996,670423.9999999995
0.111,14999.999999999996,870630.0000000001
0.112,14999.999999999996,660152.0000000005
0.113,14999.999999999996,1139352.4693351046
0.114,14999.999999999996,851041.4317225623
0.115,1129.1589790636212,11675.461446983585
0.116,9504.522315953007,564767.1047547827
0.117,2424.0,32587.0
0.12,14999.999999999996,872027.239262628
0.121,14999.999999999996,584521.9999999995
0.122,14999.999999999996,686645.0
0.123,14999.999999999996,950426.6728575568
0.124,14999.999999999996,756032.7570760412
0.126,2832.4872521768784,55030.57731476876
0.127,4182.104733265297,116049.41598301985
0.128,173.0,229.0
0.129,14999.999999999996,1129690.0000000002
0.131,14999.999999999996,855980.0000000005
0.132,14999.999999999996,1407215.9999999998
0.133,14999.999999999996,453945.0
0.134,14999.999999999996,889361.3578293136
0.135,14999.999999999996,1470054.0000000012
0.136,14999.999999999996,1113422.9999999993
0.138,14999.999999999996,639199.6107148374
0.141,95.0,99.0
0.142,4403.975476770958,160105.67455590068
0.144,14999.999999999996,585099.9999999999
0.145,14999.999999999996,535876.0000000002
0.148,77.0,82.0
0.152,1129.1589790636212,11611.063646367631
0.153,143.0,653.0
0.154,2327.0,57158.00000000001
0.156,7911.8218410550635,337409.93044940283
0.163,105.0,110.00000000000001
0.164,14999.999999999996,1212987.0000000007
0.167,109.00000000000001,111.00000000000001
0.168,6593.519810326976,358045.21965247154
0.17,4642.736262162649,217251.0423312164
0.171,14999.999999999996,1286666.9999999993
0.172,14999.999999999996,649522.4986064762
0.175,472.0,4140.0
0.176,14999.999999999996,1390690.0000000002
0.177,7330.881871133066,384215.6489653809
0.178,6289.931005719621,243168.67666629155
0.18,2327.0,63745.99999999999
0.182,14999.999999999996,612039.9999999995
0.185,8939.201508591417,305086.57708830794
0.186,1896.8542379423884,39527.674191634374
0.188,139.0,335.0
0.19,14999.999999999996,1093009.000000001
0.191,14999.999999999996,926415.8149239141
0.192,294.9474529471309,2090.06937683896
0.193,14999.999999999996,956688.9999999995
0.194,2918.9039038652845,67301.17388277865
0.198,8730.120274085579,486888.5897975024
0.199,1918.2950763633837,53330.023635847
0.203,2276.9999999999995,124873.99999999997
0.204,4025.0,80428.99999999997
0.205,5533.0823236239685,202518.227599394
0.206,1230.0000000000002,47907.00000000001
0.208,14999.999999999996,687623.9999999997
0.21,14999.999999999996,1383896.9999999988
0.211,5715.767664977296,415394.059890124
0.214,1056.0,20532.0
0.215,14999.999999999996,979110.0000000009
0.217,1611.0000000000002,33130.999999999985
0.218,6183.889843830489,240516.23885776408
0.219,4028.039651868413,200953.05663484213
0.221,1678.212143919832,56425.661006318776
0.223,901.3487924261307,12079.091731412766
0.225,4276.09635064506,122824.87965392032
0.227,1078.0,14425.0
0.228,4763.566885196344,168228.78633473945
0.229,4779.644338232709,241285.23458761425
0.23,1340.0,30049.000000000007
0.231,1141.0000000000002,15143.000000000007
0.232,1421.0,44457.000000000015
0.233,14999.999999999996,574186.0000000003
0.236,96.0,109.00000000000001
0.237,3056.0,60716.0
0.238,2670.9999999999995,113832.99999999997
0.239,1041.0,24281.000000000007
0.24,960.1515505377263,6856.102099589824
0.243,1130.0,7571.999999999997
0.245,2256.0,155071.0
0.248,1136.0,18381.999999999993
0.252,394.44137713987357,1901.4376140173522
0.254,317.13088780501965,1176.920558066686
0.255,105.0,108.0
0.256,14999.999999999996,908335.9999999999
0.257,235.0,469.00000000000006
0.259,115.99999999999999,134.0
0.263,101.0,102.0
0.264,14999.999999999996,425340.9999999998
0.266,14999.999999999996,912913.0000000007
0.268,14999.999999999996,1272170.0000000007
0.269,4084.115571332426,137898.13826154434
0.276,1111.0,12570.999999999998
0.28,106.0,108.0
0.282,1111.0,24138.000000000004
0.286,719.0,26550.99999999999
0.287,2620.0,98162.00000000003
0.294,81.0,93.0
0.298,143.0,552.0
0.301,4824.935232725927,141497.91224254866
0.318,94.0,102.0
0.319,1034.9999999999998,49602.00000000001
0.325,97.0,103.0
0.334,94.0,98.0
0.336,111.00000000000001,145.0
0.339,129.0,238.0
0.352,82.0,143.0
0.36,14999.999999999996,503583.0000000003
0.372,84.0,142.0
0.381,110.00000000000001,112.99999999999999
0.39,108.0,115.99999999999999
0.391,93.0,98.0
