evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1793.5,104271.0
0.065,112.0,160.0
0.085,1463.0,88259.0
0.108,4001.0,268739.0
0.132,87.0,125.0
0.143,1330.0,62663.0
0.154,441.0,5528.0
0.166,170.0,554.0
0.167,4001.0,276356.5
0.171,89.0,198.0
0.178,4001.0,271046.0
0.19,92.0,96.0
0.202,4001.0,259002.0
0.225,4001.0,281682.0
0.237,4001.0,267402.0
0.244,98.0,355.0
0.272,493.0,3633.0
0.295,4001.0,255689.0
0.318,4001.0,249502.0
0.33,4001.0,251235.0
0.353,1634.0,64209.0
