evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1598.0,87069.0
0.052,1140.0,65037.0
0.053,92.0,620.0
0.054,1000.0,34730.0
0.055,1597.0,84544.0
0.059,3500.0,74953.0
0.063,626.0,23347.0
0.064,3500.0,155754.0
0.067,1948.0,50485.0
0.068,3500.0,168625.0
0.073,887.0,89048.0
0.075,1489.0,107035.0
0.076,66.0,535.0
0.078,1187.0,56591.0
0.079,3500.0,102799.5
0.081,2492.0,145997.5
0.082,3500.0,157137.0
0.083,3500.0,63236.0
0.085,1127.0,90361.0
0.089,2660.25,111577.0
0.09,113.0,980.0
0.091,1118.0,62787.0
0.094,58.0,148.0
0.096,2757.0,132757.0
0.097,3500.0,169945.0
0.099,1411.0,158681.0
0.101,3500.0,121378.0
0.103,2991.3333333333335,128495.66666666667
0.108,2243.0,76986.5
0.11,3500.0,111021.0
0.111,563.0,28028.5
0.112,3500.0,312305.0
0.114,1021.0,9389.0
0.117,3500.0,303091.0
0.118,63.0,375.0
0.119,1804.0,49913.5
0.122,3500.0,250409.0
0.123,1793.5,152101.0
0.127,1325.0,99191.0
0.128,3500.0,108186.0
0.129,3500.0,93324.0
0.131,2904.3333333333335,122822.33333333333
0.132,1783.5,49167.5
0.133,3500.0,115250.0
0.135,3500.0,102889.0
0.137,1781.5,114251.0
0.139,3500.0,187163.5
0.14,3500.0,106028.0
0.142,3500.0,116771.0
0.146,1826.5,70984.5
0.147,1162.0,52210.0
0.148,1492.75,40439.25
0.149,1690.5,38263.0
0.151,3500.0,183890.0
0.155,3500.0,196508.0
0.156,3500.0,146998.0
0.157,3500.0,101197.0
0.164,3500.0,157615.5
0.165,3500.0,180457.0
0.167,3500.0,144264.0
0.171,1794.0,65432.5
0.173,3500.0,120059.0
0.175,3500.0,275936.5
0.176,1265.0,36209.0
0.178,3500.0,184543.0
0.182,3500.0,96719.0
0.183,3500.0,43712.0
0.184,63.0,596.0
0.187,2571.5,118267.5
0.188,1087.0,18460.0
0.189,1864.0,69996.33333333333
0.19,104.0,115.0
0.191,3500.0,208364.0
0.192,2396.0,58959.0
0.193,3500.0,79056.0
0.194,3500.0,142873.0
0.196,3500.0,183858.0
0.197,3500.0,232351.0
0.198,3500.0,206947.0
0.201,3500.0,193993.0
0.202,3500.0,209817.5
0.203,3500.0,182596.0
0.204,3500.0,201391.5
0.207,3500.0,219449.0
0.208,2737.0,81046.66666666667
0.209,2988.0,150176.0
0.21,3500.0,206712.66666666666
0.213,3500.0,173670.0
0.214,2410.75,96925.0
0.216,1582.0,80208.0
0.219,3500.0,241383.0
0.223,3500.0,253494.0
0.224,3500.0,214219.0
0.225,2410.0,94582.5
0.23,2011.5,104037.0
0.231,1538.0,47422.0
0.232,3500.0,220263.0
0.234,3500.0,73098.0
0.235,3500.0,172838.0
0.236,2458.0,109053.33333333333
0.237,3500.0,176853.0
0.238,3500.0,124612.0
0.239,3500.0,170988.0
0.24,792.0,18183.0
0.241,2038.0,60085.0
0.243,1801.0,40241.5
0.245,1222.0,20415.0
0.247,2550.5,82718.5
0.248,3500.0,216382.0
0.25,2370.5,40274.5
0.252,2385.5,94939.5
0.256,3500.0,191038.0
0.258,2147.3333333333335,66196.33333333333
0.259,1171.0,25242.0
0.26,1887.5,70943.0
0.261,2108.0,86842.0
0.266,3500.0,128136.0
0.271,58.0,431.0
0.274,2280.5,70354.0
0.276,3500.0,248459.0
0.279,1157.0,15332.0
0.28,3500.0,129431.0
0.284,3500.0,166801.0
0.289,2068.5,110294.0
0.29,38.0,643.0
0.303,62.0,425.0
0.306,45.0,49.0
0.319,3500.0,158014.0
0.321,1106.6666666666667,32219.0
0.325,251.0,1701.0
0.327,206.0,5505.0
0.331,276.0,6000.0
0.339,3500.0,238641.0
0.34,142.5,1414.5
0.342,958.0,33926.0
0.347,3500.0,183637.0
0.348,433.0,5790.0
0.368,242.5,2502.0
0.375,1153.0,25434.0
0.376,223.0,3271.0
0.384,165.0,3242.0
0.395,1080.0,39441.0
