evolution rate,geometric mean length lived,geometric mean species population time
0.05,2075.7001624767026,117923.75980288921
0.052,356.99999999999994,3124.0
0.062,2418.2566899477365,150114.29002948006
0.073,2668.061902680009,162574.31836095214
0.077,112.99999999999999,252.0
0.085,3207.5838396290023,148274.0402026155
0.094,61.0,69.0
0.097,4001.0,285668.28253137594
0.104,133.0,159.0
0.108,3655.066126564629,255842.83187441633
0.111,92.0,95.0
0.115,260.0,577.0
0.12,3974.6779481133344,255840.38938119516
0.132,3202.3446924905274,180691.51327647225
0.138,97.0,277.0
0.143,4001.0,297992.3555528595
0.151,225.0,878.9999999999998
0.155,3779.713959968545,234235.52255240217
0.166,130.0,148.0
0.167,3436.5989448209953,186262.09427421118
0.172,93.0,139.0
0.178,2555.326485142596,93811.70300048297
0.186,356.99999999999994,2663.0
0.19,2803.2634391081265,158382.02302324676
0.202,2817.1859203238027,139726.11310208996
0.205,94.0,96.0
0.208,84.0,87.0
0.213,2580.59455797535,120665.79072987745
0.22,412.0,935.0
0.225,1101.9777941131508,17083.56436662617
0.229,86.0,97.0
0.23,89.0,140.0
0.236,148.0,234.0
0.237,1760.4247963875443,48873.89877284596
0.242,112.00000000000001,115.99999999999999
0.243,84.0,159.0
0.248,2564.1862639033934,94843.6554745019
0.252,69.0,80.0
0.26,1070.1085094712348,22217.04736479181
0.272,2208.6182250544944,55121.50955174093
0.283,2315.3567079391214,95936.04859182672
0.287,87.0,104.0
0.29,268.0,438.0
0.295,2371.7938358972106,106561.59893695287
0.307,854.8398830837945,19454.641164255823
0.31,171.0,448.00000000000006
0.316,268.0,737.0
0.317,586.0,4728.999999999999
0.318,1947.891754554995,52407.34963503321
0.32,88.0,139.0
0.328,91.0,99.0
0.33,1340.0,18320.000000000007
0.342,1520.8885560750334,37328.250534950064
0.35,163.0,303.0
0.358,412.0,3436.9999999999995
0.361,189.0,246.0
0.365,518.0,2658.0
0.371,824.9999999999998,17105.999999999996
0.373,73.0,133.0
0.384,221.0,293.00000000000006
0.388,1144.0,23438.000000000004
