evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2582.3333333333335,160254.16666666666
0.052,357.0,3124.0
0.062,2856.1,187447.6
0.073,3283.5,231347.75
0.077,113.0,252.0
0.085,3465.8,224562.2
0.094,61.0,69.0
0.097,4001.0,286294.3333333333
0.104,133.0,159.0
0.108,3753.4444444444443,266666.3333333333
0.111,92.0,95.0
0.115,260.0,577.0
0.12,3975.6923076923076,271914.23076923075
0.132,3750.75,272472.75
0.138,97.0,277.0
0.143,4001.0,298178.2
0.151,225.0,879.0
0.155,3818.125,255715.375
0.166,130.0,148.0
0.167,3639.3,222673.6
0.172,93.0,139.0
0.178,3033.3333333333335,182345.11111111112
0.186,357.0,2663.0
0.19,3098.6,192753.0
0.202,3133.375,194127.5
0.205,94.0,96.0
0.208,84.0,87.0
0.213,3104.285714285714,187392.42857142858
0.22,412.0,935.0
0.225,1605.4,65805.4
0.229,86.0,97.0
0.23,89.0,140.0
0.236,148.0,234.0
0.237,2636.8571428571427,151310.0
0.242,112.0,116.0
0.243,84.0,159.0
0.248,3001.1666666666665,175708.83333333334
0.252,69.0,80.0
0.26,1183.8,27602.4
0.272,2363.0,66864.33333333333
0.283,2789.4,155237.8
0.287,87.0,104.0
0.29,268.0,438.0
0.295,2703.5,163479.5
0.307,1901.4,115430.4
0.31,171.0,448.0
0.316,268.0,737.0
0.317,586.0,4729.0
0.318,2194.25,92940.75
0.32,88.0,139.0
0.328,91.0,99.0
0.33,1340.0,18320.0
0.342,1596.5,40605.5
0.35,163.0,303.0
0.358,412.0,3437.0
0.361,189.0,246.0
0.365,518.0,2658.0
0.371,825.0,17106.0
0.373,73.0,133.0
0.384,221.0,293.0
0.388,1144.0,23438.0
