evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3678.0,201597.0
0.055,142.0,577.0
0.06,111.0,292.0
0.062,350.5,16916.0
0.064,250.0,7747.0
0.073,267.0,19528.0
0.085,2059.0,128753.0
0.097,2174.5,146748.75
0.102,12.0,17.0
0.108,3117.6,202367.8
0.12,2301.5,154096.5
0.136,98.0,99.0
0.14,204.0,267.0
0.143,4001.0,272045.25
0.15,112.0,127.0
0.155,4001.0,284362.5
0.156,96.0,112.0
0.167,4001.0,267210.5
0.178,4001.0,268877.0
0.189,190.0,924.0
0.19,4001.0,296298.0
0.202,2186.5,138526.0
0.213,4001.0,278046.0
0.218,76.0,95.0
0.227,793.0,18877.0
0.237,565.6666666666666,18125.333333333332
0.241,285.0,1368.0
0.248,4001.0,265873.0
0.26,4001.0,267880.3333333333
0.269,80.0,94.0
0.272,4001.0,278481.0
0.282,96.0,148.0
0.283,492.0,8302.0
0.295,1702.0,65762.66666666667
0.299,116.0,202.0
0.307,1129.0,14293.0
0.318,692.0,18137.0
0.319,1598.0,40055.0
0.33,820.5,15891.5
0.342,2278.0,126268.5
0.343,95.0,100.0
0.364,269.0,455.0
0.365,813.0,22460.0
0.375,94.0,99.0
0.395,159.0,375.0
