evolution rate,geometric mean length lived,geometric mean species population time
0.05,3458.463386036626,213410.5357734591
0.062,1388.6979513198687,42565.5157140143
0.073,3532.8689384974778,236779.77879093488
0.085,2624.615309927999,131850.31431179185
0.097,4001.0,281468.10848073795
0.1,90.0,95.0
0.108,4001.0,288014.60083127563
0.109,100.0,206.99999999999997
0.114,257.0,628.0
0.115,130.0,187.0
0.116,214.0,686.0
0.12,2069.6754399445963,102634.73374018818
0.132,3277.6219683739564,209369.48554738483
0.133,533.0,1269.0
0.143,3237.630026236126,202314.49696965818
0.145,288.99999999999994,1069.9999999999998
0.154,383.00000000000006,1336.0000000000002
0.155,4001.0,266598.8723669341
0.167,3208.1299731189424,162334.85284927808
0.178,2034.2606213985366,80741.21295978173
0.19,1680.8169005858438,41630.92143767154
0.195,821.0000000000001,7970.0
0.202,2178.5449927421346,79070.77264132685
0.207,132.0,155.0
0.213,1112.0,37280.999999999985
0.225,2431.7338015732253,94839.40017518167
0.237,1083.8671558055853,22069.686352672725
0.248,1707.3798469616754,38695.76559936609
0.26,1771.993723589166,73254.75621124868
0.262,79.0,92.0
0.272,2128.036998629728,54743.607864968864
0.283,2340.377960928534,110300.5180858186
0.295,1028.1616456577715,28056.00709167987
0.305,131.0,150.0
0.307,4001.0,265645.99999999994
0.313,488.99999999999994,1322.0000000000002
0.314,98.0,100.0
0.318,1834.882601759589,33508.508576854256
0.335,113.99999999999999,117.0
0.342,1524.3083847659022,28110.926501150796
0.345,183.0,284.0
0.352,199.0,326.0
0.357,100.0,142.0
0.365,353.83612025908263,2337.438983160844
0.373,88.0,190.0
0.377,2205.0000000000005,64335.00000000002
0.38,99.0,110.00000000000001
0.387,265.0,615.0000000000001
0.399,98.0,101.0
