evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,91.5,215.0
0.054,87.0,143.0
0.056,241.0,1836.0
0.061,83.0,91.0
0.062,2540.0,154980.5
0.068,2656.0,84582.0
0.073,2380.0,108792.5
0.078,88.0,100.0
0.083,76.0,84.0
0.085,4001.0,287315.0
0.093,86.0,92.0
0.097,3259.25,222103.75
0.102,241.0,1493.0
0.103,183.0,284.0
0.108,4001.0,279001.0
0.113,217.0,465.0
0.114,86.0,99.0
0.117,267.0,548.0
0.12,4001.0,299190.5
0.124,173.0,457.0
0.125,1107.0,29352.0
0.132,2829.285714285714,192002.57142857142
0.135,60.0,73.0
0.143,2852.75,197149.5
0.147,68.0,210.0
0.151,96.0,98.0
0.152,226.0,1130.0
0.155,4001.0,290624.5
0.167,3997.2,260267.0
0.178,2255.5,144538.25
0.182,249.0,849.0
0.189,94.0,114.0
0.19,1858.6666666666667,114631.66666666667
0.191,158.0,199.5
0.197,71.0,83.0
0.202,4001.0,273559.0
0.213,2781.6666666666665,173163.33333333334
0.225,2774.8333333333335,187205.5
0.229,482.0,4071.0
0.232,52.0,82.0
0.237,1041.8,77616.0
0.238,184.0,222.0
0.242,142.0,151.0
0.245,137.0,193.0
0.248,3332.5,236872.0
0.251,85.0,95.0
0.255,143.0,392.0
0.26,2395.6666666666665,143639.33333333334
0.267,239.0,605.0
0.272,4001.0,275939.0
0.283,1194.0,34774.0
0.284,135.0,366.0
0.287,133.0,268.0
0.288,92.0,96.0
0.289,94.0,110.0
0.293,120.0,166.0
0.295,2716.0,138296.5
0.298,104.0,112.0
0.304,136.0,215.0
0.305,91.0,135.0
0.312,99.0,105.0
0.318,1341.0,33181.0
0.325,81.0,139.0
0.326,104.0,170.0
0.329,241.0,432.0
0.33,4001.0,229433.0
0.334,424.0,2994.0
0.342,2230.3333333333335,108821.0
0.351,101.0,118.0
0.355,89.0,132.0
0.365,465.5,9766.0
0.375,88.0,136.0
0.377,142.0,460.0
0.388,98.5,416.0
0.39,106.0,116.0
