evolution rate,length lived,species population time,population
0.318333,66,105,1
0.236667,1473,53110,36
0.094638,362,6602,18
0.213333,4001,211517,52
0.15291,72,99,1
0.224404,72,98,1
0.11783,735,27744,37
0.263857,97,102,1
0.368126,138,317,2
0.143333,209,2263,10
0.06203,317,10037,31
0.373726,82,132,1
0.163313,70,98,1
0.131667,486,13384,27
0.297965,84,90,1
0.324775,97,146,1
0.306667,457,5956,13
0.143631,221,1134,5
0.130521,903,30518,33
0.143333,181,2100,11
0.226869,109,175,1
0.133732,521,1298,2
0.330708,143,305,2
0.072591,244,807,3
0.301636,71,87,1
0.19,4001,285632,71
0.072348,103,156,1
0.173642,74,76,1
0.095273,462,10017,21
0.225,646,14193,21
0.097017,92,94,1
0.169666,75,188,2
0.264368,203,620,3
0.133675,126,350,2
0.318854,97,153,1
0.201667,3831,203616,53
0.155664,1381,13275,9
0.092658,99,190,1
0.096667,565,14628,25
0.213555,96,111,1
0.33481,976,23816,24
0.143333,3676,221158,60
0.24775,2807,146077,52
0.116982,367,13617,37
0.213333,344,2097,6
0.362718,177,196,1
0.124438,85,138,1
0.131667,485,25515,52
0.386061,73,87,1
0.353333,61,473,7
0.073691,314,1097,3
0.213333,4001,274474,68
0.384594,141,293,2
0.235575,141,203,1
0.341667,721,18010,24
0.251771,325,993,3
0.308925,58,93,1
0.166667,238,3825,16
0.318633,1788,50036,27
0.299501,74,91,1
0.1928,4001,289950,72
0.376667,1060,17994,16
0.323768,72,142,1
0.309654,765,19503,25
0.213333,352,3253,9
0.350554,870,19064,21
0.054202,405,26544,65
0.216522,130,152,1
0.288628,325,2958,9
0.116634,105,116,1
0.201667,402,4145,10
0.050079,178,203,1
0.228363,301,826,2
0.222983,368,3897,10
0.252259,45,66,1
0.305805,181,362,2
0.22152,96,309,3
0.194025,44,50,1
0.05,477,6217,13
0.131637,224,439,1
0.127388,659,14601,22
0.306667,552,10022,18
0.368776,104,113,1
0.056606,135,142,1
