evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,151.0,497.0
0.054,64.0,307.0
0.066,496.0,2325.0
0.07,151.0,399.0
0.073,185.0,486.0
0.074,403.0,2408.0
0.075,83.0,91.0
0.087,417.0,1859.0
0.089,1028.0,7691.0
0.093,152.0,662.5
0.101,75.0,92.0
0.102,64.0,98.0
0.103,320.0,1396.0
0.104,328.0,3734.0
0.105,79.0,139.0
0.106,193.0,505.5
0.112,85.0,151.0
0.114,73.0,96.0
0.127,109.0,179.0
0.128,84.0,191.0
0.135,367.0,1659.0
0.138,88.0,154.0
0.139,62.0,97.0
0.143,99.0,144.0
0.146,196.0,770.0
0.15,68.0,107.0
0.153,61.0,83.0
0.154,293.0,2561.5
0.159,167.0,451.0
0.161,616.0,3136.0
0.163,322.0,2218.0
0.166,65.0,194.0
0.175,263.5,606.5
0.179,189.0,407.0
0.218,121.0,405.0
0.224,87.0,104.0
0.228,83.0,104.0
0.238,496.0,2306.0
0.26,78.0,190.0
0.262,80.0,101.0
0.273,804.0,6176.0
0.278,100.0,244.0
0.295,57.0,93.0
0.3,163.5,631.0
0.303,165.0,579.0
0.309,176.0,1049.0
0.312,148.0,759.0
0.323,802.0,4180.0
0.332,99.0,158.0
0.339,106.0,416.0
0.394,112.0,252.0
