evolution rate,length lived,species population time,population
0.155,104,414,3
0.304415,102,128,1
0.306667,523,5943,11
0.355016,170,455,2
0.143333,4001,266837,66
0.347623,116,458,3
0.283333,66,748,11
0.166667,4001,305962,76
0.295,1015,37083,36
0.213333,4001,251876,62
0.148212,111,321,2
0.096667,239,3524,14
0.236667,4001,295190,73
0.061667,1310,98970,75
0.069873,95,101,1
0.073333,509,6129,12
0.26,2283,68426,29
0.155,4001,210466,52
0.18412,138,409,2
0.254386,78,106,1
0.26,1393,44060,31
0.274044,60,70,1
0.108333,4001,286909,71
0.340623,214,745,3
0.236667,4001,279866,69
0.236667,1011,29631,29
0.289326,507,4565,9
0.289279,106,110,1
0.225,1704,47609,27
0.278343,318,981,3
0.201667,266,10647,40
0.12,4001,277200,69
0.155,4001,278767,69
0.166667,4001,292492,73
0.122783,172,188,1
0.201667,4001,277223,69
0.26,1038,17000,16
0.108333,4001,275272,68
0.096667,4001,283912,70
0.147606,84,93,1
0.268467,82,88,1
0.082808,112,136,1
0.306667,700,7515,10
0.096709,60,112,1
0.320156,251,402,1
0.388333,168,1672,9
0.10884,152,287,1
0.244858,95,109,1
0.33,325,5276,16
0.233123,97,106,1
0.12,233,9646,41
0.295,4001,264453,66
0.108333,1131,81794,72
0.113621,97,167,1
0.201667,64,762,11
0.085,4001,294005,73
0.073333,2583,201873,78
0.19,4001,306621,76
0.341667,1066,11038,10
0.248333,4001,288140,72
0.096667,1484,82686,55
0.234085,300,501,1
0.155,4001,268657,67
0.387763,121,201,1
0.108333,3187,207755,65
0.33,196,1406,7
0.143333,4001,309499,77
0.304884,59,64,1
0.16327,384,9748,25
0.213333,4001,277490,69
0.248851,94,107,1
0.131667,4001,283843,70
0.175994,88,92,1
0.37118,84,91,1
0.295,496,12295,24
0.301239,706,16960,24
0.306667,4001,261922,65
0.104605,140,220,1
0.061667,4001,272185,68
0.12,2774,169579,61
0.178333,4001,296768,74
0.213333,1310,22329,17
0.061667,4001,234415,58
0.201667,4001,262154,65
0.325683,127,180,1
0.376667,144,1036,7
0.166667,1158,36431,31
0.243225,556,11789,21
0.19,4001,284840,71
0.143333,4001,271933,67
0.220551,112,130,1
0.12126,253,3885,15
0.092907,88,90,1
0.236667,4001,285635,71
0.213333,4001,275677,68
0.33,1063,17482,16
0.096667,4001,200645,50
0.127212,148,214,1
0.28664,108,111,1
0.270749,272,1540,5
0.353333,407,4448,10
0.099466,1196,50942,42
0.388333,418,4171,9
0.063731,162,250,1
0.131667,4001,291894,72
0.061667,1035,61573,59
0.201667,4001,265500,66
0.331097,88,90,1
0.053489,441,4739,10
0.178333,4001,181305,45
0.379423,141,157,1
0.131667,4001,265031,66
0.108333,1021,52702,51
0.178333,4001,243939,60
0.070526,53,58,1
0.201667,4001,290108,72
0.230543,253,628,2
0.186573,497,2715,5
0.328736,160,1137,7
0.155,64,559,8
0.201667,2214,103671,46
0.085,4001,252427,63
0.201667,4001,272013,67
0.26,4001,257686,64
0.178333,4001,267471,66
0.166667,1347,60928,45
0.199842,49,61,1
0.225,4001,277526,69
0.308247,72,94,1
0.12,4001,271554,67
0.050358,154,409,2
0.308156,253,977,3
0.283333,1089,48717,44
0.349357,356,1537,4
0.096667,4001,250279,62
0.085,4001,286861,71
0.090271,78,144,1
0.201667,4001,253259,63
0.33,2161,64978,30
0.236667,4001,192742,48
0.12984,86,188,2
0.201667,4001,284853,71
0.295,1170,12989,11
0.12,4001,275054,68
0.092431,128,143,1
0.073333,4001,262359,65
0.364866,102,110,1
0.271667,4001,300363,75
0.063352,91,143,1
0.19,4001,257716,64
0.131667,1285,41901,32
0.395194,150,211,1
0.19,101,1140,11
0.085696,253,1165,4
0.085,24,324,13
0.271667,4001,270506,67
0.362585,110,186,1
0.166667,4001,300358,75
0.30121,100,118,1
0.234626,259,1411,5
0.201667,859,8740,10
0.193224,187,679,3
0.124411,74,99,1
0.224992,172,296,1
0.109672,130,335,2
0.061667,1194,53228,44
0.143333,4001,276835,69
0.12,1015,39965,39
0.196186,185,740,4
0.213333,4001,274272,68
0.178333,1364,69361,50
0.368754,106,109,1
0.108333,4001,274529,68
0.349509,331,14276,43
0.236667,4001,247593,61
0.061667,4001,237973,59
0.306667,4001,264619,66
0.073333,4001,261053,65
0.213333,4001,276904,69
0.061667,2834,144814,51
0.19,4001,265321,66
0.341667,1142,47235,41
0.333218,43,49,1
0.221474,63,92,1
0.085,576,20874,36
0.130043,106,163,1
0.283333,1509,43502,28
0.201667,4001,243533,60
0.155,1092,59889,54
0.213333,4001,285435,71
0.124618,152,1319,8
0.085,869,41330,47
0.155,4001,281332,70
0.178333,4001,291587,72
0.096667,1215,16492,13
0.355023,168,323,1
0.318333,105,694,6
0.201667,4001,293517,73
0.085,4001,277999,69
0.096667,4001,285390,71
0.295,1262,39553,31
0.199584,172,650,3
0.306667,4001,271210,67
0.051862,204,475,2
