evolution rate,length lived,species population time,population
0.085,67,162,2
0.370702,94,189,2
0.097987,63,77,1
0.143333,4001,357356,89
0.059415,148,969,6
0.26717,247,856,3
0.227555,2829,119137,42
0.062116,162,189,1
0.270427,90,102,1
0.289968,90,92,1
0.202114,4001,415809,103
0.355815,99,101,1
0.287795,137,149,1
0.320475,2939,214284,72
0.211007,4001,314783,78
0.384813,709,76142,107
0.248148,94,110,1
0.145564,1010,25890,25
0.29634,152,655,4
0.372525,70,82,1
0.129756,89,97,1
0.170441,4001,367917,91
0.320435,84,93,1
0.295,3835,210920,54
0.295,984,39633,40
0.295325,91,184,2
0.236667,4001,255888,63
0.236667,1262,62475,49
0.201667,3862,144526,37
0.190958,717,31191,43
0.074641,263,7398,28
0.289908,77,80,1
0.171959,4001,250634,62
0.095229,233,473,2
0.15177,1193,37428,31
0.250566,4001,267789,66
0.379587,136,308,2
0.30316,361,1012,2
0.213333,4001,247174,61
0.128915,185,1911,10
0.284855,92,97,1
0.306667,193,1921,9
0.213333,2102,90654,43
0.352869,152,267,1
0.389407,226,6583,29
0.155,4001,298821,74
0.178333,2818,96314,34
0.143333,4001,254783,63
0.319074,114,164,1
0.073333,2614,150793,57
0.259339,89,147,1
0.096667,412,25631,62
0.306667,1701,45220,26
0.11056,185,349,1
0.124319,582,8696,14
0.056225,93,154,1
0.155,4001,282975,70
0.085,1501,96357,64
0.396268,176,347,1
0.143333,4001,252711,63
0.316704,100,115,1
0.261158,104,145,1
0.131667,4001,285353,71
0.061667,1339,92251,68
0.35208,125,243,1
0.069559,96,104,1
0.199614,4001,263087,65
0.227744,107,166,1
0.270511,102,194,1
0.123222,155,433,2
0.268729,152,204,1
0.201667,4001,266660,66
0.2464,763,12075,15
0.243828,224,437,1
0.303257,191,430,2
0.063642,111,152,1
0.318333,1690,87007,51
0.201667,4001,275643,68
0.073333,1797,193314,107
