evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2907.7272727272725,193367.63636363635
0.062,3275.5,207224.0
0.073,3800.285714285714,258363.57142857142
0.075,124.0,260.0
0.085,3335.0833333333335,220934.66666666666
0.097,3761.6666666666665,268314.1666666667
0.102,72.0,85.0
0.108,3766.2,260751.7
0.11,381.0,917.0
0.12,3826.3125,267832.9375
0.132,4001.0,289887.0
0.138,241.0,650.0
0.143,4001.0,290030.5
0.146,98.0,136.0
0.154,89.0,91.0
0.155,3508.1666666666665,221860.66666666666
0.162,210.0,331.0
0.167,3010.0,189826.0
0.168,86.0,95.0
0.176,139.0,193.0
0.178,3354.5,204624.125
0.19,3634.0,239224.85714285713
0.192,85.0,101.0
0.196,52.0,58.0
0.197,198.0,5648.0
0.199,90.0,93.0
0.202,2237.5,123264.0
0.206,130.0,236.0
0.213,3515.8333333333335,221088.33333333334
0.214,167.0,205.0
0.224,399.0,6874.5
0.225,2473.0,119824.4
0.231,224.0,257.0
0.236,109.0,113.0
0.237,2740.0,146606.8
0.248,2597.0,121199.25
0.25,74.0,103.0
0.255,93.0,107.0
0.26,1088.5,27406.5
0.272,2411.8888888888887,122491.77777777778
0.28,83.0,155.0
0.283,1575.2,47897.4
0.295,1578.3333333333333,36362.666666666664
0.296,92.0,108.0
0.307,2763.5,166101.5
0.315,190.0,1275.0
0.317,89.0,91.0
0.318,2954.5,191429.0
0.33,1574.0,53919.333333333336
0.334,498.0,2254.0
0.341,97.0,106.0
0.353,2641.5,125090.5
0.365,2155.0,86132.0
0.366,128.0,187.0
0.379,104.0,260.0
0.38,131.0,315.0
0.388,1138.0,27851.0
0.394,1018.0,38814.0
0.398,93.0,150.0
